Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.72,0.0706,96.3162,75.2022,113.386,76.2177,5.6965,4.077,500.0077,2.8051,16.195,0.9778,36.9
66.76,0.0732,96.2957,74.0008,115.3429,76.3447,5.7171,4.0329,468.6177,2.5388,16.1501,0.9783,36.9
66.82,0.0727,97.4713,74.3138,116.7378,75.8664,5.4176,4.0708,496.2964,2.7033,16.0546,0.9778,36.9
66.86,0.0716,95.7848,74.625,115.4034,76.335,5.6913,4.0234,487.3676,2.6744,16.1377,0.9781,36.9
66.92,0.072,96.5635,73.4981,115.5475,74.8324,5.6917,3.8513,489.5936,2.799,16.1231,0.9776,36.9
66.96,0.0698,97.8086,72.3576,115.0627,75.6525,5.7966,4.0253,503.0913,2.7282,16.2609,0.9777,36.9
67.02,0.0711,98.0166,76.5036,115.3853,76.8525,5.7399,3.9822,490.8087,2.7397,16.3153,0.9781,36.9
67.06,0.0688,97.1493,75.0424,116.1245,76.3805,5.9892,4.0697,518.3061,2.7178,16.2475,0.9782,36.9
67.12,0.0701,96.9346,74.4917,114.8273,75.9236,5.7956,3.8683,509.9923,2.5024,16.2866,0.9785,36.9
67.16,0.0725,96.1385,75.8795,115.7143,76.8532,5.8161,4.216,497.654,2.5794,16.2028,0.9781,36.9
67.22,0.0687,96.5652,72.7431,114.1419,77.3541,5.7202,4.0522,500.8134,2.645,16.2571,0.9779,36.9
67.26,0.0695,95.9268,72.9598,114.6062,76.0022,5.7541,4.0784,489.0428,2.52,16.2235,0.9783,36.9
67.32,0.0705,96.4406,73.7909,114.8722,75.886,5.6712,4.1967,497.5026,2.6664,16.3315,0.9781,36.9
67.36,0.0684,96.4907,73.7024,113.7115,77.1515,5.6798,4.1533,496.0302,2.6946,16.2589,0.9778,36.9
67.42,0.07,96.8311,75.0292,114.102,76.1293,5.681,4.0144,492.9787,2.6434,16.1119,0.9779,36.9
67.46,0.0669,96.6987,71.306,116.4699,76.7773,5.7348,3.8804,490.2843,2.6696,16.2457,0.9781,36.9
67.52,0.0695,97.6754,74.8171,115.0409,75.5536,5.8162,4.1108,506.443,2.6468,16.2276,0.9781,36.9
67.56,0.0696,96.7806,76.1599,115.6187,76.1499,5.6434,3.9378,491.0942,2.7511,16.2994,0.9783,36.9
67.62,0.0717,97.1058,74.4375,115.7659,77.5454,5.8115,4.0231,490.1625,2.7077,16.1795,0.9785,36.9
67.66,0.0727,97.3135,72.6929,113.7488,75.324,5.6931,3.959,500.2921,2.7705,16.2682,0.9778,36.9
67.72,0.0686,96.7697,73.4659,113.923,75.8768,5.7887,3.9249,489.1137,2.6538,16.127,0.9781,36.9
67.76,0.0672,97.2818,74.79,114.3191,75.9134,5.9018,3.9492,517.529,2.881,16.1697,0.9778,36.9
67.82,0.0693,97.7326,72.1715,114.7011,76.9367,5.5991,4.0341,493.7808,2.8081,16.2784,0.9779,36.9
67.86,0.0733,97.0885,73.9928,115.7658,75.6645,5.6548,4.0284,495.2615,2.8166,16.3073,0.9784,36.9
67.92,0.0699,97.5447,73.048,114.6144,76.5454,5.6781,3.9587,501.0888,2.9186,16.2501,0.9777,36.9
67.96,0.0722,96.6084,72.7729,114.2313,76.4589,5.6772,4.0797,504.3472,2.9709,16.3597,0.9784,36.9
68.02,0.0725,95.4385,73.8885,118.1312,77.988,5.7742,4.1491,479.3459,2.8915,16.1848,0.9779,36.9
68.06,0.0687,97.4486,72.8713,115.0457,76.8624,5.5054,4.0364,518.7853,2.7789,16.0587,0.9779,36.9
68.12,0.0707,97.3796,75.8562,115.4523,77.0776,5.5751,4.3029,504.3232,3.0722,16.3641,0.9783,36.9
68.16,0.0705,97.6296,74.0702,114.5481,76.4645,5.6737,4.2051,499.1756,2.9393,16.215,0.9776,36.9
68.22,0.0675,96.3776,74.169,113.7253,76.2251,5.7254,4.2115,494.0252,2.9508,16.1059,0.9776,36.9
68.26,0.0685,97.1254,73.7224,117.3862,76.3581,5.6559,4.1347,495.2075,3.007,16.0235,0.9777,36.9
68.32,0.0705,96.6465,74.1641,116.6539,77.1734,5.7362,4.0698,485.6222,2.93,16.1543,0.9781,36.9
68.36,0.0691,98.632,74.5071,115.6324,75.3296,5.7364,3.7719,463.8932,2.8081,16.2253,0.9782,36.9
68.42,0.0703,95.6508,72.7652,115.5688,76.8843,5.6655,4.0071,491.5705,2.9153,16.4219,0.9777,36.9
68.46,0.0686,96.9636,74.5063,115.8572,76.9658,5.5396,3.8416,480.3074,2.9754,16.3965,0.978,36.9
68.52,0.069,99.3382,72.6325,114.0346,76.5599,5.62,4.0012,498.7628,2.8034,16.1789,0.9779,36.9
68.56,0.0683,95.7188,72.7761,114.8387,77.2605,5.6061,4.0719,502.073,2.9665,16.3842,0.9778,36.9
68.62,0.0699,97.4644,71.846,115.5719,75.6976,5.6773,3.9071,505.2776,2.5949,16.3713,0.9775,36.9
68.66,0.0706,96.9172,73.659,116.3114,75.878,5.6424,3.8742,504.9869,2.7287,16.1569,0.978,36.9
68.72,0.0716,97.3939,73.5059,115.8789,75.1612,5.7301,3.9853,488.0768,2.7169,16.2819,0.9781,36.9
68.76,0.0734,96.5602,71.2891,114.8133,75.4851,5.6714,3.9605,471.824,2.69,16.2973,0.9783,36.9
68.82,0.0705,97.4122,75.1944,111.7126,76.4328,5.8214,4.0328,490.3192,2.5616,16.2315,0.9779,36.9
68.86,0.07,96.9378,74.9209,116.7052,76.174,5.6431,4.2113,494.9512,2.74,16.3418,0.9783,36.9
68.92,0.0653,97.0697,73.3273,115.473,75.1447,5.6801,4.1079,492.2676,2.5302,16.1302,0.978,36.9
68.96,0.0692,97.2289,73.0413,115.0057,76.2184,5.6524,3.9257,495.2353,2.5773,16.1975,0.9782,36.9
69.02,0.071,96.6989,72.0758,113.8565,75.5377,5.6738,4.0408,500.3564,2.6509,16.2945,0.978,36.9
69.06,0.0699,98.4322,73.532,117.4744,75.6448,5.7274,4.1329,476.7397,2.5249,16.191,0.978,36.9
69.12,0.0696,97.864,72.6811,115.8795,75.9073,5.637,3.9058,494.5929,2.4738,16.1175,0.9779,36.9
69.16,0.0686,96.0978,72.9481,114.8179,75.8882,5.6959,4.0356,484.0966,2.4923,16.2643,0.9778,36.9
69.22,0.0715,97.7005,73.3749,113.9836,75.9722,5.6106,4.168,496.9652,2.5128,16.1812,0.9779,36.9
69.26,0.0719,97.7224,75.4394,116.8042,75.7804,5.6447,3.9389,497.6768,2.2713,16.194,0.9781,36.9
69.32,0.0679,97.0732,74.7225,115.1967,75.0614,5.7541,3.9934,508.0332,2.5087,16.1979,0.978,36.9
69.36,0.0729,97.5905,72.8464,116.3187,76.5141,5.5856,3.8851,488.5182,2.6262,16.1739,0.978,36.9
69.42,0.0702,96.0558,75.3635,115.8893,75.8569,5.748,3.9128,481.6499,2.6491,16.3766,0.9779,36.9
69.46,0.0709,97.2079,73.8001,115.5534,74.3618,5.6756,3.9179,483.0261,2.6296,16.3551,0.9781,36.9
69.52,0.0688,96.4918,71.3758,113.4056,75.8401,5.6881,3.8924,480.24,2.5868,16.1247,0.9777,36.9
69.56,0.0693,97.4112,71.2293,115.8802,75.0469,5.8506,4.1479,510.4953,2.6714,16.1619,0.9778,36.9
69.62,0.0677,97.9081,71.7666,117.1098,75.5568,5.8298,4.0272,521.4472,2.8879,16.1345,0.9782,36.9
69.66,0.0718,96.1723,71.8978,115.0832,75.7904,5.6623,4.0223,490.8842,2.6862,16.1646,0.9778,36.9
69.72,0.0701,96.7956,71.898,118.4466,76.3429,5.7443,4.1648,506.9135,2.64,16.2919,0.9778,36.9
69.76,0.0701,97.5166,70.235,116.8109,75.4985,5.7291,3.9665,487.2142,2.7328,16.2362,0.9783,36.9
69.82,0.0717,96.6434,75.6227,116.3349,75.3357,5.9244,3.902,506.7425,2.6281,16.183,0.9778,36.9
69.86,0.0671,96.9675,71.4087,115.227,75.4913,5.796,4.0419,505.6419,2.5789,16.0247,0.9782,36.9
69.92,0.068,97.1518,72.7224,116.6993,76.1233,5.5504,4.046,494.6438,2.5769,16.4416,0.9781,36.9
69.96,0.0718,96.6059,73.0825,114.8319,75.7801,5.9367,4.0282,491.1442,2.6258,16.2606,0.9779,36.9
70.02,0.0726,96.8364,72.6071,116.4552,76.009,5.7141,3.8864,484.7073,2.7241,16.1792,0.9779,36.9
70.06,0.0729,97.0737,73.3038,114.6707,76.199,5.8315,4.0082,493.6417,2.5968,16.2341,0.9782,36.9
