Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.56,0.076,95.8477,76.1878,116.1655,77.435,5.434,3.851,363.7664,1.9908,16.6696,0.9764,36.8
66.62,0.0719,97.2722,76.6296,116.2368,76.9755,5.8656,4.2183,346.964,2.079,16.3582,0.9762,36.8
66.66,0.0724,98.473,73.315,116.7032,75.4907,5.7463,4.3507,380.4833,2.0165,16.8461,0.9759,36.8
66.72,0.0786,97.9265,74.483,110.7219,76.1363,5.9045,3.9683,400.024,2.098,16.5169,0.9754,36.8
66.76,0.0829,96.3854,74.4258,118.2975,77.3834,5.8518,4.3443,362.2858,2.0055,17.2468,0.9752,36.8
66.82,0.078,97.7065,76.6446,113.2037,76.3446,5.7092,3.8638,391.2223,2.0556,16.5651,0.9764,36.8
66.86,0.0729,97.6781,75.9166,117.6717,76.8035,5.7417,4.0312,375.4977,2.1338,16.7856,0.9759,36.8
66.92,0.0777,95.3507,71.7476,117.2411,74.2579,5.7049,3.9268,360.6726,1.9666,16.6102,0.9753,36.8
66.96,0.0785,96.442,72.6055,115.7953,77.4244,5.5917,4.0273,330.8931,1.8636,16.3882,0.9783,36.8
67.02,0.0742,98.7895,74.7928,116.8728,77.8304,5.4499,3.8952,385.7046,2.1476,16.7287,0.9746,36.8
67.06,0.0725,95.8971,69.7782,115.5248,74.7706,5.7714,3.9214,378.9805,1.9489,17.375,0.9777,36.8
67.12,0.0701,98.6068,72.3668,119.5539,78.4299,5.6991,4.3731,348.6851,1.9119,16.911,0.9767,36.8
67.16,0.0781,96.1342,74.9358,116.1689,75.9178,5.4091,4.2887,359.1127,1.9539,16.489,0.976,36.8
67.22,0.0739,98.6378,74.8754,112.3892,76.7497,5.546,4.3263,388.9085,1.916,16.5997,0.9757,36.8
67.26,0.0774,94.9548,76.6711,117.8209,74.8972,5.5341,4.1518,356.1726,1.8462,16.5589,0.9765,36.8
67.32,0.0735,95.5103,76.17,118.2748,74.9795,5.3864,4.0294,382.7634,1.9232,16.8269,0.9765,36.8
67.36,0.0793,94.907,71.9439,117.1273,73.9156,5.6508,4.2619,370.6071,2.0663,16.7738,0.9739,36.8
67.42,0.076,96.3596,74.3709,116.2011,76.2039,5.4642,3.8981,359.2757,1.9743,16.7811,0.9762,36.8
67.46,0.0795,100.5631,73.4608,114.5806,75.7125,5.5077,4.2539,366.33,2.0577,16.7526,0.975,36.8
67.52,0.0791,96.2856,71.8482,117.436,74.1886,5.7074,3.9851,333.8815,1.9637,17.0377,0.9775,36.8
67.56,0.0731,96.7338,71.8502,113.796,78.3502,5.4928,3.9695,361.0878,2.0934,16.508,0.9751,36.8
67.62,0.0762,96.6308,75.2462,116.4564,73.4223,5.6478,3.8832,372.8957,2.0912,16.4124,0.9738,36.8
67.66,0.0823,97.4184,76.4314,116.9899,75.3129,5.4204,4.0249,384.4038,1.8176,16.8109,0.9761,36.8
67.72,0.0715,95.5421,77.4636,115.087,74.8852,5.6121,3.7827,357.721,2.0199,16.3405,0.9733,36.8
67.76,0.0773,95.7357,72.971,115.5211,74.8649,5.7002,4.3495,326.8257,2.1035,16.1813,0.9759,36.8
67.82,0.0715,94.3267,70.0724,114.9956,76.8629,5.4525,4.0177,288.7865,2.0346,16.9208,0.9759,36.8
67.86,0.0718,97.9923,71.3603,113.7387,75.586,5.3529,3.7816,436.9638,1.9486,16.6552,0.9763,36.8
67.92,0.0742,97.5376,74.1134,110.7901,75.3329,5.7223,3.8767,418.194,1.8781,16.9477,0.9759,36.8
67.96,0.0747,94.3684,72.7191,114.2052,75.8002,5.5574,4.0571,365.629,1.8406,16.3209,0.9766,36.8
68.02,0.0793,95.0769,70.1327,116.0245,75.1748,5.6181,4.1376,368.6987,2.0945,17.2663,0.9766,36.8
68.06,0.068,98.9778,73.3205,114.0715,74.8438,5.6043,4.123,362.1142,1.8928,16.875,0.9764,36.8
68.12,0.0714,95.5302,70.3199,114.4299,76.3416,5.4961,4.2542,368.1451,1.9586,17.3268,0.9734,36.8
68.16,0.0752,97.686,70.8256,116.6333,73.9435,5.8327,3.9701,381.9079,1.9165,16.8756,0.9755,36.8
68.22,0.0719,97.2037,69.4815,113.5736,77.1651,5.5644,3.7809,392.8791,1.9455,16.8164,0.9751,36.8
68.26,0.0722,95.4795,69.4864,117.1691,76.5231,5.6087,4.1614,385.0693,2.0544,16.8918,0.9767,36.8
68.32,0.0787,96.3568,75.0339,117.9608,75.199,5.4363,3.9044,359.3734,1.9843,16.6462,0.9746,36.8
68.36,0.0682,97.1789,72.2637,117.4583,77.2491,5.8997,3.5979,377.972,1.8153,16.901,0.9776,36.8
68.42,0.0739,97.2013,70.4675,118.5566,76.4559,5.5454,4.1572,342.6567,1.7583,16.6074,0.9767,36.8
68.46,0.0767,100.8419,68.2228,114.6275,76.6812,5.6872,4.0684,404.3327,2.1297,16.8535,0.9744,36.8
68.52,0.0633,99.8342,73.6525,117.1081,76.7592,5.4716,3.9213,352.1476,1.8552,16.8061,0.9767,36.8
68.56,0.0733,100.062,73.1008,115.6496,74.3617,5.7358,3.9706,362.3132,1.8581,16.4563,0.9754,36.8
68.62,0.0725,99.3827,72.7572,112.9456,76.7318,5.5051,4.1193,386.4752,1.6929,16.1887,0.9744,36.8
68.66,0.0746,97.906,69.305,113.9731,75.4215,5.6016,3.7183,346.494,1.988,16.8649,0.9749,36.8
68.72,0.0741,92.4955,70.126,110.2218,76.2569,5.9307,4.2294,378.7097,2.0361,16.672,0.9723,36.8
68.76,0.0744,95.9259,76.7508,113.3469,75.0271,5.5579,4.1174,404.4237,2.0886,16.6844,0.9763,36.8
68.82,0.0717,96.5824,71.8568,121.6908,75.5721,5.6846,4.313,327.2271,2.1079,16.7659,0.9749,36.8
68.86,0.074,99.6508,69.9579,116.0028,74.2093,5.9798,4.1799,370.96,2.0325,16.2915,0.9758,36.8
68.92,0.0702,95.8291,66.4957,118.4944,76.0244,5.682,3.7023,398.2628,1.8792,16.9991,0.978,36.8
68.96,0.0743,98.7201,68.8102,115.4589,78.0829,5.6211,3.9104,354.3659,1.928,16.5532,0.9774,36.8
69.02,0.0737,95.948,69.5401,109.0102,76.6585,5.7693,4.0101,356.4341,1.8853,17.3425,0.9765,36.8
69.06,0.0748,94.8611,70.989,114.731,77.8001,5.8154,4.0102,339.0656,1.9297,16.4367,0.9768,36.8
69.12,0.0775,94.7993,69.3729,117.0353,77.5845,5.6774,3.8664,364.0722,1.8045,16.8453,0.9763,36.8
69.16,0.0749,97.5766,68.3753,117.1422,74.3494,5.5178,4.0676,372.7184,2.0101,15.9865,0.9752,36.8
69.22,0.0752,100.3199,70.544,116.0338,74.234,5.4573,3.8523,348.9327,2.0541,16.6391,0.9754,36.8
69.26,0.0682,99.4502,72.459,114.5829,76.9272,5.3981,3.9989,305.1688,2.0089,16.3394,0.9759,36.8
69.32,0.0705,100.2607,74.6866,118.9297,75.7426,5.604,3.6873,368.1878,2.0498,16.9024,0.9748,36.8
69.36,0.0745,97.3066,73.2479,115.89,77.5035,5.6896,3.6178,365.3707,1.9846,16.5608,0.9731,36.8
69.42,0.0728,98.7707,72.5941,117.1982,75.2839,5.7926,4.1219,386.708,2.0607,16.7509,0.9773,36.8
69.46,0.0743,98.1296,70.691,116.0852,75.4323,5.7105,4.0524,323.1526,2.2421,17.0651,0.9763,36.8
69.52,0.0723,96.6114,73.7546,115.7481,75.9543,5.6423,3.859,337.9856,2.1948,16.3078,0.9778,36.8
69.56,0.0703,96.5226,67.5715,116.4219,76.9696,5.8633,3.8521,366.7885,2.2781,16.3461,0.9766,36.8
69.62,0.0722,96.331,68.4431,118.5947,75.0972,5.8188,4.1868,358.6433,2.435,16.7806,0.9756,36.8
69.66,0.0717,98.6178,68.708,115.7634,72.4194,5.7594,4.1288,400.4621,2.2389,17.1255,0.978,36.8
69.72,0.0714,98.1381,68.0472,114.7034,75.6206,5.645,3.6093,368.9114,2.2853,16.8449,0.9755,36.8
69.76,0.0728,99.0878,70.7155,118.614,73.9166,5.7417,4.0483,337.32,2.4569,16.7561,0.9754,36.8
69.82,0.071,97.8707,70.9025,115.4851,74.769,5.5409,4.0866,375.827,2.2471,16.7552,0.9755,36.8
69.86,0.0751,95.2218,68.1642,115.7084,76.5738,5.6159,3.9036,399.7184,2.2865,16.2862,0.9773,36.8
69.92,0.0728,98.6327,74.4203,121.5463,74.6473,5.8534,4.1064,359.5499,2.2771,16.945,0.9743,36.8
69.96,0.0682,98.2157,68.2524,109.2046,73.6813,5.8987,4.1619,426.5878,2.2563,16.7872,0.9766,36.8
70.02,0.0716,97.4299,71.4476,115.4171,74.7316,5.9409,3.7024,380.7071,2.3497,16.4924,0.9763,36.8
70.06,0.076,98.5734,72.7544,120.4143,75.1493,5.6068,3.8889,392.7654,2.3581,16.872,0.9749,36.8
