Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.62,0.061,97.5846,84.1521,113.492,76.5272,6.5962,4.2312,452.8128,2.803,17.2388,0.9722,36.9
66.66,0.0614,99.7189,88.3276,115.6685,78.4454,6.527,4.3114,507.0081,2.5661,17.1825,0.9708,36.9
66.72,0.0538,99.5734,89.5118,115.8753,78.3825,6.5854,4.0739,373.6232,2.422,17.2927,0.9762,36.9
66.76,0.0649,98.6901,85.156,112.8132,77.5259,6.6415,4.1795,460.3922,2.5977,16.7002,0.9756,36.9
66.82,0.0638,95.1036,86.2224,118.6046,77.9978,6.7511,4.0072,514.402,2.4277,16.9376,0.9736,36.9
66.86,0.0665,96.2807,84.9659,112.8747,77.6224,6.8463,4.2287,480.5464,2.6551,17.2412,0.9713,36.9
66.92,0.0551,98.1446,83.8334,115.8406,77.7162,6.7149,4.4162,397.8327,2.5038,16.8353,0.9728,36.9
66.96,0.0617,100.8134,89.5282,117.7287,77.9341,6.8198,3.9117,451.4474,2.5863,17.4639,0.9723,36.9
67.02,0.0643,96.9423,87.4763,118.8304,77.0115,6.8855,4.3936,456.5677,2.5404,17.2889,0.9731,36.9
67.06,0.0664,96.2439,84.175,115.5508,76.5167,6.8555,4.3375,457.8634,2.4388,17.5776,0.9734,36.9
67.12,0.0655,98.3562,85.7446,115.8646,76.0289,6.8854,4.0725,480.7414,2.7431,16.8957,0.9727,36.9
67.16,0.0636,96.1881,84.507,113.9265,79.3374,6.5154,4.2404,413.756,2.4423,17.1658,0.9752,36.9
67.22,0.0598,97.077,86.5451,116.7998,75.6565,6.751,4.1029,492.7396,2.6832,17.1807,0.971,36.9
67.26,0.0674,97.6753,87.752,117.6494,75.5039,7.0713,4.2811,465.731,2.5547,16.657,0.9747,36.9
67.32,0.0646,98.8195,88.534,112.8556,76.1014,6.6759,4.0939,470.7385,2.396,16.2025,0.9736,36.9
67.36,0.0654,98.0649,87.7101,119.5183,78.7139,6.9824,4.1732,441.3737,2.6765,17.4694,0.9737,36.9
67.42,0.0594,98.9193,85.8788,116.2087,77.4065,6.8968,4.2515,400.4504,2.5907,16.6612,0.9723,36.9
67.46,0.0623,94.747,86.9412,119.0892,76.6501,6.6202,4.0637,395.1345,2.3643,16.9508,0.9729,36.9
67.52,0.0642,96.8567,80.4896,115.4552,76.4515,6.7267,3.7805,411.7968,2.5118,16.9328,0.9714,36.9
67.56,0.0622,94.1754,86.0994,120.3955,77.5122,6.544,4.3375,433.7606,2.5738,16.8019,0.9724,36.9
67.62,0.0613,98.4214,84.7873,116.4667,76.4033,6.9379,4.1451,492.0841,2.7563,17.2713,0.9718,36.9
67.66,0.0669,98.8007,86.7898,118.5078,78.4211,6.8001,3.9637,480.8661,2.6336,17.1222,0.9732,36.9
67.72,0.0638,97.0561,90.9786,117.2228,76.1152,6.8693,4.1089,446.2268,2.5531,16.5312,0.9747,36.9
67.76,0.0607,97.2277,86.0512,118.7216,75.5888,6.9043,4.0307,475.5647,2.631,16.6768,0.9727,36.9
67.82,0.0587,95.5653,86.7734,121.3372,76.4422,6.7618,4.3939,491.1858,2.767,17.1847,0.9743,36.9
67.86,0.0657,94.6757,81.8872,116.0597,75.9084,6.9687,4.6186,438.1665,2.6831,16.7653,0.9711,36.9
67.92,0.0607,98.5509,86.4416,117.4744,75.5248,6.5161,4.2727,535.4282,2.7999,16.8904,0.9727,36.9
67.96,0.0569,95.6903,85.2571,113.292,78.4775,6.4484,4.3455,419.6678,2.5595,17.3889,0.9729,36.9
68.02,0.0591,99.7231,84.6213,116.9802,76.0716,6.4081,4.0161,465.7652,2.3543,17.3038,0.9732,36.9
68.06,0.0676,99.0069,86.5328,113.3681,77.1014,6.5853,3.844,509.5465,2.6367,17.6455,0.9716,36.9
68.12,0.0584,98.8807,85.5212,116.9135,74.9481,6.595,4.2291,432.5212,2.6137,17.1196,0.9711,36.9
68.16,0.0578,97.8899,83.3904,115.2539,78.0893,6.5831,4.3422,455.1428,2.832,16.6577,0.9722,36.9
68.22,0.0669,96.9017,89.3071,114.4845,79.3486,6.7047,4.0069,390.678,2.7065,16.7594,0.9726,36.9
68.26,0.0625,97.6842,83.0791,114.0433,76.0249,7.0203,4.1108,448.4555,2.4581,17.0786,0.9715,36.9
68.32,0.0575,98.1357,85.6311,116.1834,75.7987,6.7981,3.887,468.4948,2.5829,17.8543,0.9741,36.9
68.36,0.0559,98.6111,86.7186,113.5989,75.7314,6.8593,4.0507,444.8248,2.7615,17.9889,0.9739,36.9
68.42,0.0555,98.1012,89.638,118.6419,77.2677,6.9922,4.3275,429.5343,2.7407,17.2004,0.9706,36.9
68.46,0.0581,99.5025,88.9493,116.4125,76.4312,6.8627,4.1806,440.8198,2.6473,17.4609,0.9721,36.9
68.52,0.054,97.8922,86.2742,118.3689,76.8446,6.724,4.1559,430.9113,2.4854,17.7491,0.9737,36.9
68.56,0.0632,98.467,83.2293,114.6259,76.1051,6.7986,4.1887,430.1155,2.4073,17.3175,0.9707,36.9
68.62,0.0609,95.7327,88.1487,119.0715,75.4248,6.5269,4.347,448.7464,2.6414,16.5344,0.9722,36.9
68.66,0.0573,95.9376,83.191,121.3627,77.4242,6.9976,3.9265,435.3334,2.5459,17.1603,0.9736,36.9
68.72,0.0617,97.0152,86.1037,118.6348,76.0641,6.6382,3.8585,471.7012,2.8292,17.5904,0.9735,36.9
68.76,0.0645,97.4982,89.3998,117.1185,74.8556,6.43,4.0753,419.8693,2.6231,17.0877,0.9718,36.9
68.82,0.0646,96.5946,85.9772,118.1775,76.4403,6.8085,4.1552,503.1561,2.5473,16.8971,0.9695,36.9
68.86,0.0593,97.6741,88.4177,118.3445,75.0664,6.9001,4.139,464.0577,2.6489,17.5116,0.9719,36.9
68.92,0.0584,94.9497,84.4669,118.6415,77.3299,6.5757,4.0522,520.8755,2.7519,17.1435,0.9765,36.9
68.96,0.063,101.6664,84.2801,116.6631,77.1702,6.6771,3.8046,500.2027,2.5973,17.2791,0.9734,36.9
69.02,0.0604,96.1171,87.6835,112.4292,76.5033,6.9508,4.1186,483.2055,3.1865,16.7879,0.9742,36.9
69.06,0.0641,97.9904,84.0279,118.6638,78.3369,6.7132,4.1689,458.7311,3.0238,16.986,0.9709,36.9
69.12,0.0578,98.7154,84.1006,117.0556,77.7546,6.5863,3.9194,464.6656,2.9751,17.2771,0.9713,36.9
69.16,0.0577,97.3554,86.6402,117.739,77.1121,6.9197,3.9707,447.069,3.0082,16.6375,0.9727,36.9
69.22,0.0567,98.1071,83.6182,115.6044,75.4799,6.6914,4.6483,490.9256,3.0465,17.0459,0.9729,36.9
69.26,0.0586,97.1048,86.4794,121.8,74.4663,6.7179,4.1305,526.8748,3.0745,16.8945,0.9725,36.9
69.32,0.0542,94.8453,82.6988,114.8272,77.0488,6.8244,4.3737,453.9916,2.945,18.1208,0.9739,36.9
69.36,0.0602,100.2154,84.3857,119.8747,76.1584,6.8362,4.2099,495.3522,2.9182,16.6662,0.9749,36.9
69.42,0.0573,100.6052,86.0676,116.8346,76.4458,6.7177,4.1778,540.7997,2.8363,16.8261,0.9739,36.9
69.46,0.0625,98.0573,80.7215,119.0099,78.263,6.6482,3.9139,543.3887,2.901,17.4536,0.9753,36.9
69.52,0.063,96.3844,84.5698,111.6873,78.0554,6.9867,4.444,510.2735,2.6616,17.2053,0.9739,36.9
69.56,0.0622,98.5604,84.4038,117.687,76.7707,6.8274,4.283,466.4344,3.1007,17.347,0.9733,36.9
69.62,0.0558,98.6465,80.4693,117.1944,76.4343,6.6477,3.8663,492.9339,2.6336,17.5907,0.9704,36.9
69.66,0.0658,96.8063,86.9895,116.9486,76.3381,6.9667,3.8079,491.4984,2.833,18.0861,0.9745,36.9
69.72,0.0569,102.1283,79.9452,119.5407,75.3141,6.6569,4.2913,437.9222,2.8524,16.4511,0.9707,36.9
69.76,0.061,97.7416,85.3157,117.4836,75.4918,6.9362,4.0392,497.8409,2.8629,17.1527,0.9738,36.9
69.82,0.0605,97.3082,80.3448,118.4601,76.5476,6.7128,3.9918,446.4623,2.9012,16.6439,0.9724,36.9
69.86,0.0633,97.2665,81.2891,118.5456,78.1978,6.8316,4.4313,439.6631,2.5251,17.4512,0.9732,36.9
69.92,0.0623,97.0907,86.2586,117.6054,76.8249,6.699,4.0132,554.1426,2.7295,17.1648,0.9729,36.9
69.96,0.0642,100.5067,85.2302,115.3927,76.4417,6.6696,3.8955,488.8478,2.6526,17.5608,0.9734,36.9
70.02,0.0616,98.9265,81.4005,116.1215,75.2096,6.3731,4.2204,512.3187,2.5954,17.1348,0.9725,36.9
70.06,0.0592,96.9145,84.2627,113.709,77.2746,6.5946,4.2629,494.9795,2.6752,17.1714,0.976,36.9
