Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
68.36,0.0662,95.6747,72.1616,115.0,74.2,5.8716,3.9785,551.3789,2.618,16.0299,0.978,36.8685
68.42,0.0662,95.7039,72.2201,115.0,74.2,5.8864,4.0054,547.2039,2.6032,16.0517,0.978,36.9229
68.46,0.0662,95.6692,72.2787,115.0,74.2,5.8497,3.921,542.1261,2.6793,16.0006,0.978,36.9955
68.52,0.0662,95.6914,72.0072,115.0,74.2,5.8539,4.0494,547.6383,2.7926,16.0443,0.978,36.9026
68.56,0.0663,95.6854,72.2921,115.0,74.2,5.8549,4.0165,545.3948,2.616,16.0203,0.978,36.932
68.62,0.0662,95.6794,72.3319,115.0,74.2,5.8624,4.0292,546.5408,3.1979,16.0998,0.978,36.9318
68.66,0.0662,95.7223,72.4211,115.0,74.2,5.8749,4.0018,547.7862,2.7777,16.0382,0.978,36.9431
68.72,0.0663,95.7095,72.379,115.0,74.2,5.8814,3.955,550.5613,3.0436,16.0475,0.978,36.9582
68.76,0.0662,95.698,72.2766,115.0,74.2,5.8742,4.0212,546.648,2.8748,16.0279,0.978,36.8517
68.82,0.0662,95.6843,72.3454,115.0,74.2,5.8392,3.9469,549.1508,3.1206,16.07,0.978,36.8889
68.86,0.0662,95.6884,72.286,115.0,74.2,5.8467,3.9417,545.6024,2.6501,16.0985,0.978,36.8969
68.92,0.0662,95.6601,72.4613,115.0,74.2,5.881,3.8869,546.4897,2.971,16.0503,0.978,36.844
68.96,0.0662,95.6877,72.0464,115.0,74.2,5.8626,3.9669,547.4685,2.9405,16.0905,0.978,36.9296
69.02,0.0662,95.6817,72.1927,115.0,74.2,5.8796,3.9912,546.1398,2.4313,16.0332,0.978,36.9059
69.06,0.0662,95.6772,72.2252,115.0,74.2,5.8566,3.9635,546.743,3.0133,16.0599,0.978,36.951
69.12,0.0662,95.6533,72.2853,115.0,74.2,5.8946,3.9691,546.4527,2.9356,16.0793,0.978,36.839
69.16,0.0662,95.6292,72.1805,115.0,74.2,5.8532,3.9963,547.6167,2.8301,16.0381,0.978,36.9038
69.22,0.0663,95.6325,72.3091,115.0,74.2,5.8553,3.9221,542.9584,2.8972,16.0519,0.978,36.9064
69.26,0.0663,95.7245,72.3012,115.0,74.2,5.8752,4.0257,546.6062,3.5708,16.1368,0.978,36.9262
69.32,0.0662,95.6985,72.2525,115.0,74.2,5.8626,4.0141,547.3711,3.0918,16.0564,0.978,36.9389
69.36,0.0661,95.7244,72.3433,115.0,74.2,5.8649,4.0441,545.9863,3.0927,16.0163,0.978,36.9469
69.42,0.0662,95.7101,72.2354,115.0,74.2,5.8767,4.0324,547.5482,3.0825,16.0663,0.978,36.9091
69.46,0.0662,95.7309,72.5596,115.0,74.2,5.8445,4.0885,547.7302,3.0517,16.0055,0.978,36.7936
69.52,0.0662,95.704,72.343,115.0,74.2,5.8497,4.0186,546.5679,3.0273,16.0238,0.978,36.9038
69.56,0.0663,95.7288,72.4017,115.0,74.2,5.8635,3.9509,550.7767,3.0231,16.0667,0.978,36.8445
69.62,0.0662,95.7174,72.2327,115.0,74.2,5.8681,3.981,545.715,3.3752,16.0802,0.978,36.8859
69.66,0.0662,95.6465,72.5103,115.0,74.2,5.8512,3.9282,547.959,3.207,16.0342,0.978,36.8899
69.72,0.0662,95.6364,72.4114,115.0,74.2,5.8636,3.9691,548.9805,3.3377,16.0397,0.978,36.9359
69.76,0.0663,95.681,72.2663,115.0,74.2,5.8628,3.9259,548.9677,3.5134,16.0618,0.978,36.9339
69.82,0.0663,95.6987,72.3986,115.0,74.2,5.8453,3.9048,549.2512,2.916,16.0824,0.978,36.9236
69.86,0.0662,95.6357,72.3518,115.0,74.2,5.8836,3.9792,543.3411,3.0633,16.0465,0.978,36.9159
69.92,0.0662,95.7712,72.191,115.0,74.2,5.8725,3.8688,547.8449,3.219,15.9858,0.978,36.9287
69.96,0.0664,95.7285,72.1886,115.0,74.2,5.8678,3.948,547.7092,3.4496,16.0349,0.978,36.8772
70.02,0.0663,95.7181,72.3315,115.0,74.2,5.8729,3.9685,546.0847,3.0567,16.0152,0.978,36.8958
70.06,0.0662,95.6973,72.2298,115.0,74.2,5.869,3.9522,547.497,3.0946,16.0361,0.978,36.9168
