Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
45.96,0.07,95.17,72.1819,114.2618,74.406,5.692,3.8237,394.1476,2.2585,18.1699,0.979,36.9
46.02,0.07,95.2001,72.2416,114.3167,74.3985,5.6905,3.8283,394.1654,2.1945,18.1798,0.979,36.9
46.06,0.07,95.2029,72.2889,114.0239,74.3812,5.688,3.8056,393.7474,2.1605,18.1729,0.979,36.9
46.12,0.07,95.1898,72.2122,113.8761,74.3945,5.6888,3.8059,392.5138,2.1443,18.1952,0.979,36.9
46.16,0.07,95.1903,72.1887,113.9921,74.3443,5.6897,3.8357,394.3968,2.2573,18.1871,0.979,36.9
46.22,0.07,95.2017,72.1987,114.0519,74.3717,5.6871,3.8543,392.6968,2.2781,18.1932,0.979,36.9
46.26,0.07,95.2034,72.2344,114.0007,74.4175,5.6874,3.8772,395.0592,2.2039,18.1711,0.979,36.9
46.32,0.0699,95.2163,72.1643,113.8936,74.4069,5.6871,3.8812,394.1571,2.164,18.1744,0.979,36.9
46.36,0.07,95.1932,72.1859,113.7756,74.4308,5.6888,3.9217,394.001,2.146,18.1673,0.979,36.9
46.42,0.07,95.2161,72.1511,114.1513,74.389,5.6851,3.9501,394.2031,2.218,18.1894,0.979,36.9
46.46,0.07,95.1887,72.2557,114.0033,74.3764,5.6867,3.9445,394.6365,2.2658,18.1731,0.979,36.9
46.52,0.07,95.2045,72.166,114.1497,74.3918,5.6916,3.9744,393.3469,2.174,18.1683,0.979,36.9
46.56,0.07,95.1833,72.2769,113.7746,74.4242,5.6915,3.9262,393.414,2.3087,18.183,0.979,36.9
46.62,0.07,95.1977,72.2089,113.9777,74.4164,5.6885,3.8851,396.4269,2.258,18.1877,0.979,36.9
46.66,0.07,95.223,72.1644,113.7985,74.3986,5.6924,3.8491,393.424,2.2673,18.1887,0.979,36.9
46.72,0.07,95.2032,72.2136,113.9185,74.3928,5.6836,3.8769,393.5239,2.2514,18.1718,0.979,36.9
46.76,0.07,95.1991,72.1642,114.063,74.3849,5.6917,3.8211,393.8335,2.2242,18.1841,0.979,36.9
46.82,0.07,95.1838,72.177,113.9296,74.452,5.6856,3.8383,394.3278,2.1648,18.1793,0.979,36.9
46.86,0.07,95.1972,72.1931,113.9995,74.4096,5.6886,3.8211,393.5133,2.1949,18.1947,0.979,36.9
46.92,0.07,95.2205,72.2159,114.1672,74.4193,5.6925,3.8168,392.3462,2.2112,18.2009,0.979,36.9
46.96,0.07,95.2056,72.2282,113.9953,74.3691,5.6886,3.8223,393.9605,2.3123,18.1933,0.979,36.9
47.02,0.07,95.1786,72.1545,113.8849,74.3465,5.6879,3.8221,393.2328,2.2333,18.1928,0.979,36.9
47.06,0.07,95.205,72.1706,113.961,74.3787,5.6879,3.873,393.8183,2.2448,18.1704,0.979,36.9
47.12,0.07,95.2065,72.1997,114.0625,74.3831,5.6923,3.9007,393.7812,2.2837,18.1846,0.979,36.9
47.16,0.07,95.2017,72.128,114.0296,74.4028,5.6835,3.9185,393.7707,2.2246,18.1795,0.979,36.9
47.22,0.07,95.2151,72.2236,114.2808,74.3729,5.6927,3.908,394.5275,2.1055,18.1948,0.979,36.9
47.26,0.07,95.1812,72.2091,113.8907,74.3822,5.6869,3.9367,394.3206,2.3431,18.1692,0.979,36.9
47.32,0.07,95.2209,72.2462,114.0779,74.3941,5.6906,3.9475,393.534,2.2774,18.1852,0.979,36.9
47.36,0.07,95.1964,72.1878,114.0091,74.4212,5.6896,3.9711,393.0775,2.3189,18.1764,0.979,36.9
47.42,0.07,95.1896,72.1812,114.093,74.392,5.6923,3.9502,393.8124,2.3843,18.1752,0.979,36.9
47.46,0.07,95.1838,72.1406,114.0006,74.4674,5.6873,3.8911,396.4411,2.3798,18.1717,0.979,36.9
47.52,0.07,95.2056,72.2194,113.9468,74.407,5.6903,3.9144,393.3007,2.3842,18.1758,0.979,36.9
47.56,0.07,95.193,72.1857,113.9337,74.3705,5.6931,3.8833,392.9469,2.4418,18.1845,0.979,36.9
47.62,0.07,95.195,72.1264,113.9722,74.3921,5.6916,3.8607,394.5582,2.4857,18.1923,0.979,36.9
47.66,0.07,95.2229,72.1379,114.1359,74.4006,5.6891,3.8459,394.5193,2.4385,18.1588,0.979,36.9
47.72,0.07,95.181,72.2287,114.2115,74.4348,5.6931,3.8523,394.1698,2.4546,18.1733,0.979,36.9
47.76,0.07,95.1888,72.1678,114.2445,74.3772,5.6872,3.8144,392.8129,2.5066,18.1858,0.979,36.9
47.82,0.07,95.1932,72.1866,113.9571,74.414,5.6857,3.8239,394.6852,2.6119,18.1792,0.979,36.9
47.86,0.07,95.198,72.151,113.9884,74.4144,5.6907,3.8451,394.9519,2.4947,18.174,0.979,36.9
47.92,0.07,95.2176,72.1917,113.891,74.39,5.6904,3.8511,394.0142,2.5547,18.2043,0.979,36.9
47.96,0.07,95.1787,72.2122,114.0512,74.376,5.694,3.8564,392.5802,2.5011,18.162,0.979,36.9
48.02,0.07,95.1831,72.1589,114.2864,74.413,5.6854,3.8803,393.9278,2.5474,18.1634,0.979,36.9
48.06,0.07,95.1977,72.226,113.9224,74.3929,5.6939,3.8961,394.423,2.5465,18.191,0.979,36.9
48.12,0.07,95.2073,72.2629,114.0997,74.3729,5.6897,3.9235,394.5497,2.6303,18.1753,0.979,36.9
48.16,0.07,95.2023,72.2414,114.0708,74.3887,5.6933,3.9625,395.2331,2.6882,18.1913,0.979,36.9
48.22,0.07,95.1878,72.2483,113.8557,74.3668,5.6864,3.9524,394.8192,2.6438,18.1899,0.979,36.9
48.26,0.07,95.191,72.2663,113.8519,74.3235,5.6926,3.9506,394.519,2.5969,18.183,0.979,36.9
48.32,0.07,95.2133,72.1829,113.9278,74.4044,5.6918,3.8906,393.0076,2.4931,18.1895,0.979,36.9
48.36,0.07,95.1949,72.1826,113.9354,74.4491,5.6882,3.8802,394.198,2.4972,18.1822,0.979,36.9
48.42,0.07,95.2016,72.1733,113.7878,74.4111,5.6926,3.8368,393.836,2.4747,18.1842,0.979,36.9
48.46,0.07,95.2139,72.1776,113.6896,74.3498,5.6894,3.8173,395.0458,2.4243,18.1612,0.979,36.9
48.52,0.07,95.2023,72.2033,114.1111,74.3866,5.6888,3.8329,394.0968,2.3965,18.1753,0.979,36.9
48.56,0.07,95.2025,72.2448,113.8581,74.4068,5.687,3.8459,392.2089,2.3456,18.1955,0.979,36.9
48.62,0.07,95.1797,72.1918,113.9495,74.4176,5.6914,3.7965,393.116,2.3066,18.1665,0.979,36.9
48.66,0.07,95.1907,72.2419,114.1567,74.3667,5.6902,3.8294,395.264,2.2954,18.1898,0.979,36.9
48.72,0.07,95.1845,72.1757,113.8196,74.3899,5.6894,3.8436,393.6572,2.2695,18.1805,0.979,36.9
48.76,0.07,95.1876,72.235,114.1482,74.3821,5.69,3.8422,393.3337,2.237,18.1648,0.979,36.9
48.82,0.07,95.2227,72.1919,114.1193,74.4066,5.6932,3.8884,396.1004,2.1937,18.1609,0.979,36.9
48.86,0.07,95.1798,72.1782,114.0707,74.41,5.6885,3.8974,392.9078,2.2682,18.1698,0.979,36.9
48.92,0.07,95.2001,72.18,113.89,74.3749,5.691,3.981,392.8901,2.2653,18.1836,0.979,36.9
48.96,0.07,95.1966,72.1811,114.1242,74.3746,5.6937,3.9226,395.0224,2.3176,18.172,0.979,36.9
49.02,0.07,95.2102,72.1406,114.0163,74.3537,5.6896,3.978,393.7624,2.1977,18.1767,0.979,36.9
49.06,0.07,95.1835,72.2021,113.7685,74.4083,5.689,3.9524,394.0803,2.1965,18.162,0.979,36.9
49.12,0.07,95.206,72.2465,114.0332,74.3937,5.6867,3.9452,393.149,2.2172,18.174,0.979,36.9
49.16,0.07,95.2039,72.1969,113.9641,74.3382,5.6913,3.9134,394.4928,2.1804,18.18,0.979,36.9
49.22,0.07,95.2112,72.2724,114.0155,74.3703,5.6879,3.9067,394.1964,2.2407,18.1745,0.979,36.9
49.26,0.07,95.196,72.2041,114.09,74.4396,5.6953,3.8656,391.3927,2.3103,18.1783,0.979,36.9
49.32,0.07,95.2034,72.2712,114.1327,74.4094,5.6859,3.8572,394.367,2.3112,18.2129,0.979,36.9
49.36,0.07,95.2137,72.1971,114.0894,74.3894,5.6888,3.802,394.3613,2.2845,18.178,0.979,36.9
49.42,0.07,95.1983,72.1487,113.8615,74.3984,5.6887,3.8135,395.1135,2.2375,18.175,0.979,36.9
49.46,0.0699,95.1843,72.2137,113.9654,74.4285,5.6924,3.796,392.2972,2.2494,18.1835,0.979,36.9
49.52,0.07,95.2142,72.2546,114.1756,74.4176,5.6903,3.8394,395.2717,2.2571,18.1743,0.979,36.9
49.56,0.07,95.2117,72.2305,113.8698,74.4005,5.6887,3.8587,392.2325,2.1308,18.1931,0.979,36.9
49.62,0.07,95.2173,72.2627,114.1176,74.3901,5.6907,3.8573,394.0831,2.2674,18.1857,0.979,36.9
49.66,0.07,95.1885,72.2124,113.9232,74.3977,5.6863,3.8822,392.8816,2.2099,18.1758,0.979,36.9
49.72,0.07,95.2348,72.219,114.041,74.4164,5.6915,3.9221,395.5659,2.221,18.1914,0.979,36.9
49.76,0.07,95.1853,72.1796,113.8694,74.4521,5.6957,3.9432,394.3943,2.1297,18.1547,0.979,36.9
49.82,0.07,95.1988,72.1779,113.9576,74.3937,5.6928,3.9556,393.5159,2.2091,18.1917,0.979,36.9
49.86,0.07,95.1846,72.1976,114.3151,74.4009,5.6906,3.9859,394.8081,2.2118,18.1981,0.979,36.9
49.92,0.07,95.2227,72.2004,113.9373,74.3776,5.6885,3.9703,394.1239,2.2244,18.1548,0.979,36.9
49.96,0.07,95.2088,72.1921,114.0066,74.4065,5.6878,3.9212,394.3539,2.2509,18.1949,0.979,36.9
50.02,0.07,95.1996,72.2441,113.9928,74.4237,5.6861,3.9104,392.7226,2.1184,18.2032,0.979,36.9
50.06,0.07,95.1953,72.2267,114.1023,74.3983,5.6912,3.8731,392.6515,2.1321,18.1578,0.979,36.9
50.12,0.07,95.1956,72.2101,113.9838,74.35,5.6934,3.8308,393.2785,2.2011,18.1728,0.979,36.9
50.16,0.07,95.2114,72.2826,113.9756,74.3964,5.6882,3.8372,392.4375,2.1777,18.1788,0.979,36.9
50.22,0.07,95.2034,72.1572,113.9625,74.4336,5.6862,3.8089,395.3226,2.1722,18.1528,0.979,36.9
50.26,0.07,95.1969,72.1496,114.0661,74.4403,5.6889,3.8458,393.237,2.2134,18.191,0.979,36.9
50.32,0.07,95.2016,72.226,114.0849,74.3784,5.6917,3.8531,394.3685,2.2989,18.177,0.979,36.9
50.36,0.07,95.1673,72.1646,113.941,74.3991,5.6855,3.8232,392.2957,2.3259,18.1798,0.979,36.9
50.42,0.07,95.207,72.1698,114.0484,74.3753,5.6932,3.8459,393.9896,2.196,18.1898,0.979,36.9
50.46,0.07,95.2206,72.1707,113.9548,74.4456,5.6918,3.8744,394.9456,2.2643,18.1625,0.979,36.9
50.52,0.07,95.1931,72.1738,114.2109,74.3453,5.6906,3.8856,393.4095,2.2667,18.1798,0.979,36.9
50.56,0.07,95.2135,72.183,114.1487,74.4178,5.6896,3.9356,394.7214,2.3565,18.2106,0.979,36.9
50.62,0.07,95.2094,72.2209,114.0594,74.4126,5.6891,3.9483,394.2952,2.2951,18.1456,0.979,36.9
50.66,0.07,95.2108,72.2166,113.9214,74.4542,5.691,3.895,395.8338,2.3456,18.165,0.979,36.9
50.72,0.07,95.1927,72.1893,113.8571,74.3993,5.6904,3.9715,394.2363,2.4434,18.1765,0.979,36.9
50.76,0.07,95.2012,72.1896,113.9109,74.4337,5.6904,3.9701,393.2958,2.379,18.1741,0.979,36.9
50.82,0.07,95.2115,72.1509,113.9207,74.4398,5.6916,3.9195,394.204,2.3874,18.1916,0.979,36.9
50.86,0.07,95.2141,72.2341,113.9693,74.3954,5.6835,3.9133,393.9989,2.4274,18.1797,0.979,36.9
50.92,0.07,95.1966,72.1225,114.2868,74.4295,5.6892,3.9001,395.1632,2.5238,18.1752,0.979,36.9
50.96,0.07,95.1894,72.2116,114.1849,74.4176,5.6958,3.8221,393.713,2.4575,18.1849,0.979,36.9
51.02,0.07,95.2107,72.3014,114.0093,74.3754,5.6922,3.8119,394.8996,2.4862,18.1863,0.979,36.9
51.06,0.07,95.2024,72.2233,113.9346,74.3819,5.6891,3.8024,394.8985,2.5826,18.2127,0.979,36.9
51.12,0.07,95.2092,72.2356,113.7919,74.4309,5.6934,3.8436,393.2446,2.6133,18.2061,0.979,36.9
51.16,0.07,95.1892,72.1554,113.862,74.3804,5.6865,3.8208,394.4586,2.4902,18.1813,0.979,36.9
51.22,0.07,95.1918,72.1885,113.8549,74.379,5.6915,3.8184,394.0788,2.468,18.1681,0.979,36.9
51.26,0.07,95.222,72.2312,113.9344,74.388,5.6908,3.8971,395.5236,2.6215,18.1777,0.979,36.9
51.32,0.07,95.2123,72.2229,113.7524,74.376,5.6914,3.8722,394.4258,2.6558,18.183,0.979,36.9
51.36,0.07,95.1946,72.2123,113.8409,74.4161,5.6887,3.8633,395.0596,2.6291,18.1599,0.979,36.9
51.42,0.07,95.1983,72.1771,114.0341,74.4192,5.6931,3.9021,395.7775,2.6771,18.1901,0.979,36.9
51.46,0.07,95.208,72.2346,114.1386,74.3871,5.6888,3.9255,393.6009,2.5751,18.1819,0.979,36.9
51.52,0.07,95.205,72.1632,113.8147,74.4286,5.6916,3.9629,395.4215,2.6112,18.1745,0.979,36.9
51.56,0.07,95.2221,72.2092,113.9461,74.3797,5.6921,3.9387,394.5193,2.6015,18.1848,0.979,36.9
51.62,0.07,95.2086,72.1744,114.1628,74.4124,5.69,3.9263,394.6866,2.5949,18.1939,0.979,36.9
51.66,0.07,95.1996,72.1654,114.0881,74.3905,5.693,3.9331,395.1301,2.5023,18.2136,0.979,36.9
51.72,0.07,95.2068,72.2193,113.9652,74.4257,5.6903,3.8879,396.8217,2.4446,18.1867,0.979,36.9
51.76,0.07,95.1847,72.2114,114.0377,74.4105,5.6904,3.8585,395.7156,2.4308,18.1759,0.979,36.9
51.82,0.07,95.2045,72.1864,113.912,74.3995,5.6927,3.819,395.1121,2.3339,18.1876,0.979,36.9
51.86,0.07,95.172,72.177,113.8864,74.4218,5.6926,3.8424,394.7616,2.309,18.1756,0.979,36.9
51.92,0.07,95.2135,72.2201,114.0356,74.379,5.6839,3.7995,394.0652,2.3765,18.1793,0.979,36.9
51.96,0.07,95.2018,72.1349,113.7052,74.3918,5.6886,3.8197,393.6765,2.4074,18.1898,0.979,36.9
52.02,0.07,95.2236,72.2468,113.8638,74.4119,5.6904,3.8351,393.1193,2.3598,18.1974,0.979,36.9
52.06,0.07,95.1935,72.1798,113.8679,74.4312,5.6859,3.8321,395.7038,2.2938,18.1814,0.979,36.9
52.12,0.07,95.191,72.1704,113.8811,74.4404,5.6906,3.8583,393.411,2.2388,18.1747,0.979,36.9
52.16,0.0699,95.1856,72.1604,114.1727,74.4163,5.6897,3.8406,394.6928,2.2239,18.1587,0.979,36.9
52.22,0.07,95.1931,72.2516,114.196,74.3854,5.6881,3.8816,393.3709,2.2331,18.1527,0.979,36.9
52.26,0.07,95.2013,72.1542,113.9665,74.3985,5.6922,3.9252,393.8025,2.1998,18.1599,0.979,36.9
52.32,0.07,95.1913,72.1581,113.9995,74.4098,5.6953,3.9687,392.5284,2.1937,18.1737,0.979,36.9
52.36,0.07,95.204,72.1788,114.083,74.4022,5.6878,3.9761,393.0935,2.3108,18.1808,0.979,36.9
52.42,0.07,95.2001,72.2193,114.1812,74.3642,5.6836,3.942,394.04,2.2412,18.189,0.979,36.9
52.46,0.07,95.2035,72.258,113.7968,74.3817,5.682,3.9337,393.8705,2.2569,18.1653,0.979,36.9
52.52,0.07,95.1988,72.1765,114.1676,74.3706,5.6919,3.914,395.2766,2.2199,18.1663,0.979,36.9
52.56,0.07,95.1991,72.2367,113.9133,74.3562,5.6913,3.8732,394.2573,2.1976,18.1777,0.979,36.9
52.62,0.07,95.2016,72.2356,113.963,74.3636,5.6931,3.8642,394.8335,2.2295,18.169,0.979,36.9
52.66,0.07,95.1932,72.1676,113.9593,74.3824,5.689,3.8304,395.6943,2.2221,18.1561,0.979,36.9
52.72,0.07,95.2159,72.1918,114.0714,74.3989,5.692,3.8064,395.3134,2.2438,18.1898,0.979,36.9
52.76,0.07,95.2056,72.2647,114.0203,74.3941,5.69,3.7936,393.6611,2.1454,18.1721,0.979,36.9
52.82,0.07,95.1977,72.183,113.9137,74.4014,5.6886,3.8564,394.3517,2.2381,18.192,0.979,36.9
52.86,0.07,95.2087,72.2046,114.0211,74.4141,5.6923,3.829,395.4944,2.2507,18.1912,0.979,36.9
52.92,0.07,95.2164,72.2382,114.0011,74.4139,5.6884,3.8887,396.5102,2.2401,18.1752,0.979,36.9
52.96,0.07,95.192,72.1742,114.2266,74.3871,5.6926,3.8549,393.6452,2.2379,18.171,0.979,36.9
53.02,0.07,95.2001,72.1746,113.9964,74.3802,5.6893,3.8912,394.5208,2.2823,18.1776,0.979,36.9
53.06,0.07,95.212,72.259,113.7723,74.4272,5.6894,3.8905,395.6355,2.2716,18.1804,0.979,36.9
53.12,0.07,95.2261,72.1353,114.3771,74.4187,5.6879,3.9096,394.7117,2.2404,18.1804,0.979,36.9
53.16,0.07,95.1949,72.2528,114.1106,74.4007,5.6937,3.9193,395.8847,2.1887,18.1952,0.979,36.9
53.22,0.07,95.1889,72.2083,113.7335,74.4233,5.6885,3.9584,394.8041,2.2536,18.1679,0.979,36.9
53.26,0.07,95.1885,72.211,114.0432,74.3743,5.6884,3.9667,393.3128,2.1187,18.1866,0.979,36.9
53.32,0.07,95.2181,72.2935,113.9035,74.4477,5.6882,3.9286,394.2494,2.3059,18.1897,0.979,36.9
53.36,0.07,95.2099,72.2071,113.9981,74.3856,5.6923,3.8907,392.691,2.2333,18.1928,0.979,36.9
53.42,0.07,95.1819,72.2155,114.1479,74.4024,5.693,3.8447,395.0268,2.2839,18.1831,0.979,36.9
53.46,0.07,95.1922,72.1875,114.0193,74.4054,5.6938,3.8548,393.7518,2.1986,18.1815,0.979,36.9
53.52,0.07,95.2053,72.2431,114.121,74.4067,5.6888,3.8192,395.1456,2.1999,18.1764,0.979,36.9
53.56,0.07,95.1969,72.2652,113.7889,74.3667,5.6913,3.8203,395.7164,2.2298,18.1758,0.979,36.9
53.62,0.07,95.1904,72.2211,114.0925,74.3981,5.6955,3.839,394.5815,2.2164,18.1831,0.979,36.9
53.66,0.07,95.1834,72.2,113.9401,74.4312,5.6881,3.8124,394.9324,2.2227,18.1666,0.979,36.9
53.72,0.07,95.204,72.1608,113.8888,74.4348,5.689,3.8185,393.2966,2.2717,18.1767,0.979,36.9
53.76,0.07,95.1944,72.1733,113.8962,74.3839,5.6907,3.8452,395.8165,2.2702,18.1808,0.979,36.9
53.82,0.07,95.1903,72.1905,113.8906,74.3715,5.6956,3.8967,394.607,2.2705,18.1945,0.979,36.9
53.86,0.07,95.2213,72.229,113.7786,74.41,5.6894,3.8427,393.3782,2.2809,18.1741,0.979,36.9
53.92,0.07,95.2055,72.1807,114.0816,74.4263,5.6888,3.8959,394.1365,2.2787,18.1868,0.979,36.9
53.96,0.07,95.1851,72.1851,113.9147,74.4123,5.6907,3.9335,396.8979,2.3077,18.1546,0.979,36.9
54.02,0.07,95.205,72.1832,114.042,74.3894,5.6891,3.9412,394.7172,2.3601,18.1742,0.979,36.9
54.06,0.07,95.1968,72.1643,114.0435,74.3723,5.6907,3.9529,395.7996,2.3142,18.1782,0.979,36.9
54.12,0.07,95.2137,72.2177,114.0132,74.4196,5.691,3.9553,395.4822,2.3158,18.1747,0.979,36.9
54.16,0.0699,95.1879,72.2101,114.0088,74.4116,5.6879,3.9095,395.1612,2.3399,18.1793,0.979,36.9
54.22,0.07,95.1963,72.1942,113.9512,74.3965,5.6919,3.9206,393.7028,2.4495,18.185,0.979,36.9
54.26,0.07,95.2115,72.2557,113.9971,74.416,5.6911,3.8789,396.0482,2.3645,18.1688,0.979,36.9
54.32,0.07,95.2015,72.236,113.9616,74.3919,5.69,3.811,393.6824,2.5109,18.2041,0.979,36.9
54.36,0.07,95.2023,72.1494,114.1361,74.4114,5.6961,3.851,395.4962,2.4998,18.1799,0.979,36.9
54.42,0.07,95.1903,72.2669,114.0297,74.38,5.6916,3.8264,393.885,2.5079,18.1848,0.979,36.9
54.46,0.07,95.1905,72.1597,114.0089,74.3935,5.6883,3.8014,394.4237,2.5549,18.1943,0.979,36.9
54.52,0.07,95.1939,72.2539,113.8239,74.3571,5.6902,3.863,393.9379,2.6313,18.1635,0.979,36.9
54.56,0.07,95.1828,72.1452,113.9501,74.4408,5.6889,3.8564,394.0838,2.5168,18.1755,0.979,36.9
54.62,0.07,95.2044,72.1899,113.898,74.4464,5.689,3.8894,395.2099,2.6501,18.1684,0.979,36.9
54.66,0.07,95.2139,72.1863,113.941,74.4122,5.6891,3.8796,393.374,2.7005,18.1786,0.979,36.9
54.72,0.07,95.2134,72.2093,114.0276,74.4163,5.6896,3.8847,395.6324,2.6484,18.1914,0.979,36.9
54.76,0.07,95.1961,72.1741,114.0631,74.3843,5.6851,3.9048,394.9522,2.6587,18.176,0.979,36.9
54.82,0.07,95.2,72.2027,114.1085,74.4133,5.687,3.9363,393.4141,2.6463,18.1771,0.979,36.9
54.86,0.07,95.1871,72.2967,113.957,74.4156,5.6937,3.9662,393.2429,2.584,18.1975,0.979,36.9
54.92,0.07,95.2012,72.1818,113.8028,74.3617,5.6927,3.9833,395.0565,2.7005,18.1929,0.979,36.9
54.96,0.0699,95.1967,72.1669,113.8622,74.4495,5.687,3.953,392.7505,2.5096,18.2026,0.979,36.9
55.02,0.0699,95.2081,72.2307,114.0138,74.4104,5.6906,3.9241,394.6005,2.4551,18.1811,0.979,36.9
55.06,0.07,95.1957,72.2219,114.1385,74.3978,5.6863,3.8655,392.6865,2.4511,18.1786,0.979,36.9
55.12,0.07,95.2006,72.2086,114.0547,74.3845,5.6894,3.8872,395.4669,2.3904,18.1786,0.979,36.9
55.16,0.07,95.2372,72.2175,114.0742,74.3647,5.6903,3.8951,394.3564,2.5184,18.1668,0.979,36.9
55.22,0.07,95.2032,72.1945,114.0279,74.4427,5.6902,3.8285,396.0927,2.4168,18.1902,0.979,36.9
55.26,0.07,95.195,72.1523,113.8603,74.4225,5.6896,3.8294,394.778,2.4314,18.1801,0.979,36.9
55.32,0.07,95.1906,72.1351,114.193,74.4058,5.6886,3.8031,394.8459,2.2587,18.1703,0.979,36.9
55.36,0.07,95.211,72.2172,114.053,74.4108,5.686,3.8608,393.7518,2.2899,18.1641,0.979,36.9
55.42,0.07,95.2175,72.2378,113.8672,74.4065,5.6893,3.8499,391.4135,2.267,18.2167,0.979,36.9
55.46,0.07,95.1957,72.1712,114.001,74.3619,5.6912,3.8666,393.0488,2.3961,18.2137,0.979,36.9
55.52,0.07,95.2055,72.1664,114.0322,74.3743,5.688,3.8654,393.299,2.2468,18.1877,0.979,36.9
55.56,0.07,95.2113,72.1483,113.8414,74.4247,5.6914,3.89,392.7888,2.2019,18.1859,0.979,36.9
55.62,0.07,95.2021,72.1666,113.8825,74.4153,5.6942,3.9028,393.0592,2.2043,18.1704,0.979,36.9
55.66,0.0699,95.1921,72.1662,114.0411,74.4046,5.6907,3.9392,396.6005,2.2863,18.1875,0.979,36.9
55.72,0.07,95.1891,72.2252,113.8453,74.4201,5.6864,3.9175,395.156,2.2346,18.1359,0.979,36.9
55.76,0.07,95.191,72.2373,113.9303,74.3986,5.6904,3.9497,395.1881,2.2852,18.198,0.979,36.9
55.82,0.07,95.2035,72.1706,114.1365,74.4069,5.6911,3.9444,395.1197,2.1839,18.1873,0.979,36.9
55.86,0.07,95.1931,72.1898,114.1999,74.4298,5.6924,3.9237,392.5716,2.2277,18.1804,0.979,36.9
55.92,0.07,95.1774,72.1352,113.9241,74.4003,5.6908,3.8719,395.6424,2.2013,18.1985,0.979,36.9
55.96,0.0699,95.1833,72.2091,114.1973,74.3484,5.6901,3.861,392.7255,2.2527,18.1865,0.979,36.9
56.02,0.07,95.1829,72.204,113.9121,74.3988,5.6892,3.8299,394.4228,2.2497,18.1865,0.979,36.9
56.06,0.07,95.2038,72.211,113.9567,74.411,5.6937,3.8067,396.6116,2.2398,18.1799,0.979,36.9
56.12,0.0699,95.2132,72.1258,113.8065,74.4514,5.6892,3.818,394.4277,2.1994,18.1886,0.979,36.9
56.16,0.07,95.191,72.2165,114.0826,74.4075,5.687,3.8386,395.7707,2.2572,18.2297,0.979,36.9
