Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0704306,94.9,72.4,114,73.4,5.67,3.93,404.460,2.52,18.63,0.980,36.8
26.76,0.0704306,94.9,72.4,114,73.4,5.67,3.94,404.460,2.53,18.63,0.980,36.8
26.82,0.0704306,94.9,72.4,114,73.4,5.67,3.91,404.460,2.55,18.63,0.980,36.8
26.86,0.0704306,94.9,72.4,114,73.4,5.67,3.89,404.460,2.55,18.63,0.980,36.8
26.92,0.0704306,94.9,72.4,114,73.4,5.67,3.86,404.460,2.52,18.63,0.980,36.8
26.96,0.0704306,94.9,72.4,114,73.4,5.67,3.84,404.460,2.49,18.63,0.980,36.8
27.02,0.0704306,94.9,72.4,114,73.4,5.67,3.81,404.460,2.43,18.63,0.980,36.8
27.06,0.0704306,94.9,72.4,114,73.4,5.67,3.80,404.460,2.40,18.63,0.980,36.8
27.12,0.0704306,94.9,72.4,114,73.4,5.67,3.79,404.460,2.35,18.63,0.980,36.8
27.16,0.0704306,94.9,72.4,114,73.4,5.67,3.79,404.460,2.32,18.63,0.980,36.8
27.22,0.0704306,94.9,72.4,114,73.4,5.67,3.80,404.460,2.28,18.63,0.980,36.8
27.26,0.0704379,94.9,72.4,114,73.4,5.67,3.82,404.460,2.26,18.63,0.980,36.8
27.32,0.0704379,94.9,72.4,114,73.4,5.67,3.84,404.460,2.23,18.63,0.980,36.8
27.36,0.0704379,94.9,72.4,114,73.4,5.67,3.85,404.460,2.22,18.63,0.980,36.8
27.42,0.0704379,94.9,72.4,114,73.4,5.67,3.88,404.460,2.20,18.63,0.980,36.8
27.46,0.0704379,94.9,72.4,114,73.4,5.67,3.89,404.460,2.19,18.63,0.980,36.8
27.52,0.0704379,94.9,72.4,114,73.4,5.67,3.91,404.460,2.18,18.63,0.980,36.8
27.56,0.0704379,94.9,72.4,114,73.4,5.67,3.93,404.460,2.17,18.63,0.980,36.8
27.62,0.0704379,94.9,72.4,114,73.4,5.67,3.94,404.460,2.17,18.63,0.980,36.8
27.66,0.0704379,94.9,72.4,114,73.4,5.67,3.91,404.460,2.16,18.63,0.980,36.8
27.72,0.0704379,94.9,72.4,114,73.4,5.67,3.88,404.460,2.16,18.63,0.980,36.8
27.76,0.0704379,94.9,72.4,114,73.4,5.67,3.86,404.460,2.15,18.63,0.980,36.8
27.82,0.0704379,94.9,72.4,114,73.4,5.67,3.83,404.460,2.15,18.63,0.980,36.8
27.86,0.0704379,94.9,72.4,114,73.4,5.67,3.81,404.460,2.15,18.63,0.980,36.8
27.92,0.0704379,94.9,72.4,114,73.4,5.67,3.80,404.460,2.15,18.63,0.980,36.8
27.96,0.0704379,94.9,72.4,114,73.4,5.67,3.79,404.460,2.15,18.63,0.980,36.8
28.02,0.0704379,94.9,72.4,114,73.4,5.67,3.79,404.460,2.15,18.63,0.980,36.8
28.06,0.0704379,94.9,72.4,114,73.4,5.67,3.80,404.460,2.15,18.63,0.980,36.8
28.12,0.0704378,94.9,72.4,114,73.4,5.67,3.82,404.460,2.14,18.63,0.980,36.8
28.16,0.0704378,94.9,72.4,114,73.4,5.67,3.84,404.460,2.14,18.63,0.980,36.8
28.22,0.0704378,94.9,72.4,114,73.4,5.67,3.86,404.460,2.14,18.63,0.980,36.8
28.26,0.0704378,94.9,72.4,114,73.4,5.67,3.88,404.460,2.14,18.63,0.980,36.8
28.32,0.0704378,94.9,72.4,114,73.4,5.67,3.90,404.460,2.14,18.63,0.980,36.8
28.36,0.0704378,94.9,72.4,114,73.4,5.67,3.91,404.460,2.14,18.63,0.980,36.8
28.42,0.0704378,94.9,72.4,114,73.4,5.67,3.94,404.460,2.14,18.63,0.980,36.8
28.46,0.0704378,94.9,72.4,114,73.4,5.67,3.94,404.460,2.14,18.63,0.980,36.8
28.52,0.0704378,94.9,72.4,114,73.4,5.67,3.90,404.460,2.14,18.63,0.980,36.8
28.56,0.0704378,94.9,72.4,114,73.4,5.67,3.88,404.460,2.14,18.63,0.980,36.8
28.62,0.0704378,94.9,72.4,114,73.4,5.67,3.85,404.460,2.14,18.63,0.980,36.8
28.66,0.0704378,94.9,72.4,114,73.4,5.67,3.83,404.460,2.14,18.63,0.980,36.8
28.72,0.0704378,94.9,72.4,114,73.4,5.67,3.81,404.460,2.14,18.63,0.980,36.8
28.76,0.0704378,94.9,72.4,114,73.4,5.67,3.80,404.460,2.14,18.63,0.980,36.8
28.82,0.0704378,94.9,72.4,114,73.4,5.67,3.78,404.460,2.14,18.63,0.980,36.8
28.86,0.0704378,94.9,72.4,114,73.4,5.67,3.79,404.460,2.14,18.63,0.980,36.8
28.92,0.0704349,94.9,72.4,114,73.4,5.67,3.81,404.460,2.14,18.63,0.980,36.8
28.96,0.0704349,94.9,72.4,114,73.4,5.67,3.82,404.643,2.15,18.63,0.980,36.8
29.02,0.0704349,94.9,72.4,114,73.4,5.67,3.84,404.643,2.16,18.63,0.980,36.8
29.06,0.0704349,94.9,72.4,114,73.4,5.67,3.86,404.643,2.18,18.63,0.980,36.8
29.12,0.0704349,94.9,72.4,114,73.4,5.67,3.88,404.643,2.20,18.63,0.980,36.8
29.16,0.0704349,94.9,72.4,114,73.4,5.67,3.90,404.643,2.22,18.63,0.980,36.8
29.22,0.0704349,94.9,72.4,114,73.4,5.67,3.92,404.643,2.25,18.63,0.980,36.8
29.26,0.0704349,94.9,72.4,114,73.4,5.67,3.94,404.643,2.26,18.63,0.980,36.8
29.32,0.0704349,94.9,72.4,114,73.4,5.67,3.93,404.643,2.29,18.63,0.980,36.8
29.36,0.0704349,94.9,72.4,114,73.4,5.67,3.90,404.643,2.31,18.63,0.980,36.8
29.42,0.0704349,94.9,72.4,114,73.4,5.67,3.87,404.643,2.34,18.63,0.980,36.8
29.46,0.0704349,94.9,72.4,114,73.4,5.67,3.85,404.643,2.35,18.63,0.980,36.8
29.52,0.0704349,94.9,72.4,114,73.4,5.67,3.82,404.643,2.38,18.63,0.980,36.8
29.56,0.0704349,94.9,72.4,114,73.4,5.67,3.81,404.643,2.40,18.63,0.980,36.8
29.62,0.0704349,94.9,72.4,114,73.4,5.67,3.79,404.643,2.42,18.63,0.980,36.8
29.66,0.0704349,94.9,72.4,114,73.4,5.67,3.78,404.643,2.43,18.63,0.980,36.8
29.72,0.0704349,94.9,72.4,114,73.4,5.66,3.80,404.643,2.46,18.63,0.980,36.8
29.76,0.0704387,94.9,72.4,114,73.4,5.66,3.81,404.643,2.47,18.63,0.980,36.8
29.82,0.0704387,94.9,72.4,114,73.4,5.66,3.83,404.643,2.49,18.63,0.980,36.8
29.86,0.0704387,94.9,72.4,114,73.4,5.66,3.84,404.643,2.50,18.63,0.980,36.8
29.92,0.0704387,94.9,72.4,114,73.4,5.66,3.87,404.643,2.52,18.63,0.980,36.8
29.96,0.0704387,94.9,72.4,114,73.4,5.66,3.88,404.643,2.53,18.63,0.980,36.8
30.02,0.0704387,94.9,72.4,114,73.4,5.66,3.91,404.643,2.54,18.63,0.980,36.8
30.06,0.0704387,94.9,72.4,114,73.4,5.66,3.92,404.643,2.55,18.63,0.980,36.8
30.12,0.0704387,94.9,72.4,114,73.4,5.66,3.94,404.643,2.53,18.63,0.980,36.8
30.16,0.0704387,94.9,72.4,114,73.4,5.66,3.93,404.643,2.50,18.63,0.980,36.8
30.22,0.0704387,94.9,72.4,114,73.4,5.66,3.89,404.643,2.45,18.63,0.980,36.8
30.26,0.0704387,94.9,72.4,114,73.4,5.66,3.87,404.643,2.41,18.63,0.980,36.8
30.32,0.0704387,94.9,72.4,114,73.4,5.66,3.84,404.643,2.36,18.63,0.980,36.8
30.36,0.0704387,94.9,72.4,114,73.4,5.66,3.82,404.643,2.33,18.63,0.980,36.8
30.42,0.0704387,94.9,72.4,114,73.4,5.66,3.80,404.643,2.29,18.63,0.980,36.8
30.46,0.0704387,94.9,72.4,114,73.4,5.66,3.79,404.643,2.27,18.63,0.980,36.8
30.52,0.0704387,94.9,72.4,114,73.4,5.66,3.79,404.643,2.24,18.63,0.980,36.8
30.56,0.0704387,94.9,72.4,114,73.4,5.67,3.80,404.643,2.23,18.63,0.980,36.8
30.62,0.0704455,94.9,72.4,114,73.4,5.67,3.82,404.643,2.21,18.63,0.980,36.8
30.66,0.0704455,94.9,72.4,114,73.4,5.67,3.83,404.643,2.20,18.63,0.980,36.8
30.72,0.0704455,94.9,72.4,114,73.4,5.67,3.85,404.643,2.18,18.63,0.980,36.8
30.76,0.0704455,94.9,72.4,114,73.4,5.67,3.87,404.643,2.18,18.63,0.980,36.8
30.82,0.0704455,94.9,72.4,114,73.4,5.67,3.89,404.643,2.17,18.63,0.980,36.8
30.86,0.0704455,94.9,72.4,114,73.4,5.67,3.91,404.643,2.16,18.63,0.980,36.8
30.92,0.0704455,94.9,72.4,114,73.4,5.67,3.93,404.643,2.16,18.63,0.980,36.8
30.96,0.0704455,94.9,72.4,114,73.4,5.67,3.94,404.643,2.16,18.63,0.980,36.8
31.02,0.0704455,94.9,72.4,114,73.4,5.67,3.91,404.643,2.15,18.63,0.980,36.8
31.06,0.0704455,94.9,72.4,114,73.4,5.67,3.89,404.643,2.15,18.63,0.980,36.8
31.12,0.0704455,94.9,72.4,114,73.4,5.67,3.86,404.643,2.15,18.63,0.980,36.8
31.16,0.0704455,94.9,72.4,114,73.4,5.67,3.84,404.643,2.15,18.63,0.980,36.8
31.22,0.0704455,94.9,72.4,114,73.4,5.67,3.81,404.643,2.15,18.63,0.980,36.8
31.26,0.0704455,94.9,72.4,114,73.4,5.67,3.80,404.643,2.15,18.63,0.980,36.8
31.32,0.0704455,94.9,72.4,114,73.4,5.67,3.79,404.643,2.14,18.63,0.980,36.8
31.36,0.0704455,94.9,72.4,114,73.4,5.67,3.79,404.643,2.14,18.63,0.980,36.8
31.42,0.0704455,94.9,72.4,114,73.4,5.67,3.80,404.643,2.14,18.63,0.980,36.8
31.46,0.0704442,94.9,72.4,114,73.4,5.67,3.82,404.643,2.14,18.63,0.980,36.8
31.52,0.0704442,94.9,72.4,114,73.4,5.67,3.84,404.643,2.14,18.63,0.980,36.8
31.56,0.0704442,94.9,72.4,114,73.4,5.67,3.85,404.643,2.14,18.63,0.980,36.8
31.62,0.0704442,94.9,72.4,114,73.4,5.67,3.88,404.643,2.14,18.63,0.980,36.8
31.66,0.0704442,94.9,72.4,114,73.4,5.67,3.89,404.643,2.14,18.63,0.980,36.8
31.72,0.0704442,94.9,72.4,114,73.4,5.67,3.91,404.643,2.14,18.63,0.980,36.8
31.76,0.0704442,94.9,72.4,114,73.4,5.67,3.93,404.643,2.14,18.63,0.980,36.8
31.82,0.0704442,94.9,72.4,114,73.4,5.67,3.94,404.643,2.14,18.63,0.980,36.8
31.86,0.0704442,94.9,72.4,114,73.4,5.67,3.91,404.643,2.14,18.63,0.980,36.8
31.92,0.0704442,94.9,72.4,114,73.4,5.67,3.88,404.643,2.14,18.63,0.980,36.8
31.96,0.0704442,94.9,72.4,114,73.4,5.67,3.86,404.643,2.14,18.63,0.980,36.8
32.02,0.0704442,94.9,72.4,114,73.4,5.67,3.83,404.643,2.14,18.63,0.980,36.8
32.06,0.0704442,94.9,72.4,114,73.4,5.67,3.81,404.643,2.14,18.63,0.980,36.8
32.12,0.0704442,94.9,72.4,114,73.4,5.67,3.80,404.643,2.14,18.63,0.980,36.8
32.16,0.0704442,94.9,72.4,114,73.4,5.67,3.79,404.834,2.14,18.63,0.980,36.8
32.22,0.0704442,94.9,72.4,114,73.4,5.67,3.79,404.834,2.16,18.63,0.980,36.8
32.26,0.0704442,94.9,72.4,114,73.4,5.66,3.80,404.834,2.17,18.63,0.980,36.8
32.32,0.0704418,94.9,72.4,114,73.4,5.66,3.82,404.834,2.19,18.63,0.980,36.8
32.36,0.0704418,94.9,72.4,114,73.4,5.66,3.84,404.834,2.21,18.63,0.980,36.8
32.42,0.0704418,94.9,72.4,114,73.4,5.66,3.86,404.834,2.24,18.63,0.980,36.8
32.46,0.0704418,94.9,72.4,114,73.4,5.66,3.88,404.834,2.25,18.63,0.980,36.8
32.52,0.0704418,94.9,72.4,114,73.4,5.66,3.90,404.834,2.28,18.63,0.980,36.8
32.56,0.0704418,94.9,72.4,114,73.4,5.66,3.91,404.834,2.30,18.63,0.980,36.8
32.62,0.0704418,94.9,72.4,114,73.4,5.66,3.94,404.834,2.33,18.63,0.980,36.8
32.66,0.0704418,94.9,72.4,114,73.4,5.66,3.94,404.834,2.35,18.63,0.980,36.8
32.72,0.0704418,94.9,72.4,114,73.4,5.66,3.90,404.834,2.37,18.63,0.980,36.8
32.76,0.0704418,94.9,72.4,114,73.4,5.66,3.88,404.834,2.39,18.63,0.980,36.8
32.82,0.0704418,94.9,72.4,114,73.4,5.66,3.85,404.834,2.41,18.63,0.980,36.8
32.86,0.0704418,94.9,72.4,114,73.4,5.66,3.83,404.834,2.43,18.63,0.980,36.8
32.92,0.0704418,94.9,72.4,114,73.4,5.66,3.81,404.834,2.45,18.63,0.980,36.8
32.96,0.0704418,94.9,72.4,114,73.4,5.66,3.80,404.834,2.46,18.63,0.980,36.8
33.02,0.0704418,94.9,72.4,114,73.4,5.66,3.78,404.834,2.48,18.63,0.980,36.8
33.06,0.0704418,94.9,72.4,114,73.4,5.66,3.79,404.834,2.49,18.63,0.980,36.8
33.12,0.0704468,94.9,72.4,114,73.4,5.66,3.81,404.834,2.51,18.63,0.980,36.8
33.16,0.0704468,94.9,72.4,114,73.4,5.66,3.82,404.834,2.52,18.63,0.980,36.8
33.22,0.0704468,94.9,72.4,114,73.4,5.66,3.84,404.834,2.54,18.63,0.980,36.8
33.26,0.0704468,94.9,72.4,114,73.4,5.66,3.86,404.834,2.55,18.63,0.980,36.8
33.32,0.0704468,94.9,72.4,114,73.4,5.66,3.88,404.834,2.54,18.63,0.980,36.8
33.36,0.0704468,94.9,72.4,114,73.4,5.66,3.90,404.834,2.52,18.63,0.980,36.8
33.42,0.0704468,94.9,72.4,114,73.4,5.66,3.92,404.834,2.47,18.63,0.980,36.8
33.46,0.0704468,94.9,72.4,114,73.4,5.66,3.94,404.834,2.43,18.63,0.980,36.8
33.52,0.0704468,94.9,72.4,114,73.4,5.66,3.93,404.834,2.38,18.63,0.980,36.8
33.56,0.0704468,94.9,72.4,114,73.4,5.66,3.90,404.834,2.35,18.63,0.980,36.8
33.62,0.0704468,94.9,72.4,114,73.4,5.66,3.87,404.834,2.31,18.63,0.980,36.8
33.66,0.0704468,94.9,72.4,114,73.4,5.66,3.85,404.834,2.28,18.63,0.980,36.8
33.72,0.0704468,94.9,72.4,114,73.4,5.66,3.82,404.834,2.25,18.63,0.980,36.8
33.76,0.0704468,94.9,72.4,114,73.4,5.66,3.81,404.834,2.23,18.63,0.980,36.8
33.82,0.0704468,94.9,72.4,114,73.4,5.66,3.79,404.834,2.21,18.63,0.980,36.8
33.86,0.0704468,94.9,72.4,114,73.4,5.66,3.78,404.834,2.20,18.63,0.980,36.8
33.92,0.0704468,94.9,72.4,114,73.4,5.67,3.80,404.834,2.19,18.63,0.980,36.8
33.96,0.0704523,94.9,72.4,114,73.4,5.67,3.81,404.834,2.18,18.63,0.980,36.8
34.02,0.0704523,94.9,72.4,114,73.4,5.67,3.83,404.834,2.17,18.63,0.980,36.8
34.06,0.0704523,94.9,72.4,114,73.4,5.67,3.84,404.834,2.17,18.63,0.980,36.8
34.12,0.0704523,94.9,72.4,114,73.4,5.67,3.87,404.834,2.16,18.63,0.980,36.8
34.16,0.0704523,94.9,72.4,114,73.4,5.67,3.88,404.834,2.16,18.63,0.980,36.8
34.22,0.0704523,94.9,72.4,114,73.4,5.67,3.91,404.834,2.15,18.63,0.980,36.8
34.26,0.0704523,94.9,72.4,114,73.4,5.67,3.92,404.834,2.15,18.63,0.980,36.8
34.32,0.0704523,94.9,72.4,114,73.4,5.67,3.94,404.834,2.15,18.63,0.980,36.8
34.36,0.0704523,94.9,72.4,114,73.4,5.67,3.93,404.834,2.15,18.63,0.980,36.8
34.42,0.0704523,94.9,72.4,114,73.4,5.67,3.89,404.834,2.15,18.63,0.980,36.8
34.46,0.0704523,94.9,72.4,114,73.4,5.67,3.87,404.834,2.15,18.63,0.980,36.8
34.52,0.0704523,94.9,72.4,114,73.4,5.67,3.84,404.834,2.14,18.63,0.980,36.8
34.56,0.0704523,94.9,72.4,114,73.4,5.67,3.82,404.834,2.14,18.63,0.980,36.8
34.62,0.0704523,94.9,72.4,114,73.4,5.67,3.80,404.834,2.14,18.63,0.980,36.8
34.66,0.0704523,94.9,72.4,114,73.4,5.67,3.79,404.834,2.14,18.63,0.980,36.8
34.72,0.0704523,94.9,72.4,114,73.4,5.67,3.79,404.834,2.14,18.63,0.980,36.8
34.76,0.0704523,94.9,72.4,114,73.4,5.66,3.80,404.834,2.14,18.63,0.980,36.8
34.82,0.0704497,94.9,72.4,114,73.4,5.66,3.82,404.834,2.14,18.63,0.980,36.8
34.86,0.0704497,94.9,72.4,114,73.4,5.66,3.83,404.834,2.14,18.63,0.980,36.8
34.92,0.0704497,94.9,72.4,114,73.4,5.66,3.85,404.834,2.14,18.63,0.980,36.8
34.96,0.0704497,94.9,72.4,114,73.4,5.66,3.87,404.834,2.14,18.63,0.980,36.8
35.02,0.0704497,94.9,72.4,114,73.4,5.66,3.89,404.834,2.14,18.63,0.980,36.8
35.06,0.0704497,94.9,72.4,114,73.4,5.66,3.91,404.834,2.14,18.63,0.980,36.8
35.12,0.0704497,94.9,72.4,114,73.4,5.66,3.93,404.834,2.14,18.63,0.980,36.8
35.16,0.0704497,94.9,72.4,114,73.4,5.66,3.94,404.834,2.14,18.63,0.980,36.8
35.22,0.0704497,94.9,72.4,114,73.4,5.66,3.91,404.834,2.14,18.63,0.980,36.8
35.26,0.0704497,94.9,72.4,114,73.4,5.66,3.89,404.834,2.14,18.63,0.980,36.8
35.32,0.0704497,94.9,72.4,114,73.4,5.66,3.86,404.834,2.14,18.63,0.980,36.8
35.36,0.0704497,94.9,72.4,114,73.4,5.66,3.84,404.834,2.14,18.63,0.980,36.8
35.42,0.0704497,94.9,72.4,114,73.4,5.66,3.81,405.031,2.15,18.63,0.980,36.8
35.46,0.0704497,94.9,72.4,114,73.4,5.66,3.80,405.031,2.16,18.63,0.980,36.8
35.52,0.0704497,94.9,72.4,114,73.4,5.66,3.79,405.031,2.18,18.63,0.980,36.8
35.56,0.0704497,94.9,72.4,114,73.4,5.66,3.79,405.031,2.20,18.63,0.980,36.8
35.62,0.0704497,94.9,72.4,114,73.4,5.66,3.80,405.031,2.23,18.63,0.980,36.8
35.66,0.0704478,94.9,72.4,114,73.4,5.66,3.82,405.031,2.25,18.63,0.980,36.8
35.72,0.0704478,94.9,72.4,114,73.4,5.66,3.84,405.031,2.27,18.63,0.980,36.8
35.76,0.0704478,94.9,72.4,114,73.4,5.66,3.85,405.031,2.29,18.63,0.980,36.8
35.82,0.0704478,94.9,72.4,114,73.4,5.66,3.87,405.031,2.32,18.63,0.980,36.8
35.86,0.0704478,94.9,72.4,114,73.4,5.66,3.89,405.031,2.34,18.63,0.980,36.8
35.92,0.0704478,94.9,72.4,114,73.4,5.66,3.91,405.031,2.36,18.63,0.980,36.8
35.96,0.0704478,94.9,72.4,114,73.4,5.66,3.93,405.031,2.38,18.63,0.980,36.8
36.02,0.0704478,94.9,72.4,114,73.4,5.66,3.94,405.031,2.40,18.63,0.980,36.8
36.06,0.0704478,94.9,72.4,114,73.4,5.66,3.91,405.031,2.42,18.63,0.980,36.8
36.12,0.0704478,94.9,72.4,114,73.4,5.66,3.88,405.031,2.44,18.63,0.980,36.8
36.16,0.0704478,94.9,72.4,114,73.4,5.66,3.86,405.031,2.46,18.63,0.980,36.8
36.22,0.0704478,94.9,72.4,114,73.4,5.66,3.83,405.031,2.48,18.63,0.980,36.8
36.26,0.0704478,94.9,72.4,114,73.4,5.66,3.81,405.031,2.49,18.63,0.980,36.8
36.32,0.0704478,94.9,72.4,114,73.4,5.66,3.80,405.031,2.51,18.63,0.980,36.8
36.36,0.0704478,94.9,72.4,114,73.4,5.66,3.79,405.031,2.52,18.63,0.980,36.8
36.42,0.0704478,94.9,72.4,114,73.4,5.66,3.79,405.031,2.53,18.63,0.980,36.8
36.46,0.0704478,94.9,72.4,114,73.4,5.66,3.80,405.031,2.54,18.63,0.980,36.8
36.52,0.0704536,94.9,72.4,114,73.4,5.66,3.82,405.031,2.55,18.63,0.980,36.8
36.56,0.0704536,94.9,72.4,114,73.4,5.66,3.84,405.031,2.53,18.63,0.980,36.8
36.62,0.0704536,94.9,72.4,114,73.4,5.66,3.86,405.031,2.49,18.63,0.980,36.8
36.66,0.0704536,94.9,72.4,114,73.4,5.66,3.87,405.031,2.45,18.63,0.980,36.8
36.72,0.0704536,94.9,72.4,114,73.4,5.66,3.90,405.031,2.40,18.63,0.980,36.8
36.76,0.0704536,94.9,72.4,114,73.4,5.66,3.91,405.031,2.36,18.63,0.980,36.8
36.82,0.0704536,94.9,72.4,114,73.4,5.66,3.94,405.031,2.32,18.63,0.980,36.8
36.86,0.0704536,94.9,72.4,114,73.4,5.66,3.94,405.031,2.29,18.63,0.980,36.8
36.92,0.0704536,94.9,72.4,114,73.4,5.66,3.90,405.031,2.26,18.63,0.980,36.8
36.96,0.0704536,94.9,72.4,114,73.4,5.66,3.88,405.031,2.24,18.63,0.980,36.8
37.02,0.0704536,94.9,72.4,114,73.4,5.66,3.85,405.031,2.22,18.63,0.980,36.8
37.06,0.0704536,94.9,72.4,114,73.4,5.66,3.83,405.031,2.21,18.63,0.980,36.8
37.12,0.0704536,94.9,72.4,114,73.4,5.66,3.81,405.031,2.19,18.63,0.980,36.8
37.16,0.0704536,94.9,72.4,114,73.4,5.66,3.80,405.031,2.18,18.63,0.980,36.8
37.22,0.0704536,94.9,72.4,114,73.4,5.66,3.78,405.031,2.17,18.63,0.980,36.8
37.26,0.0704536,94.9,72.4,114,73.4,5.66,3.79,405.031,2.17,18.63,0.980,36.8
37.32,0.0704574,94.9,72.4,114,73.4,5.66,3.81,405.031,2.16,18.63,0.980,36.8
37.36,0.0704574,94.9,72.4,114,73.4,5.66,3.82,405.031,2.16,18.63,0.980,36.8
37.42,0.0704574,94.9,72.4,114,73.4,5.66,3.84,405.031,2.15,18.63,0.980,36.8
37.46,0.0704574,94.9,72.4,114,73.4,5.66,3.86,405.031,2.15,18.63,0.980,36.8
37.52,0.0704574,94.9,72.4,114,73.4,5.66,3.88,405.031,2.15,18.63,0.980,36.8
