Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.42,0.0802,101.3589,81.0972,125.2044,80.7517,5.049,4.1697,542.0154,2.6275,19.1421,0.964,36.9
66.46,0.0796,98.2695,78.3475,113.7493,80.9262,5.6817,3.9621,516.6992,2.8243,17.0259,0.9545,36.9
66.52,0.0871,99.1704,79.7556,115.3134,76.8464,5.4087,4.1935,583.4,2.725,17.1197,0.9621,36.9
66.56,0.0916,100.0408,79.6099,112.5417,77.0557,5.3096,4.4722,461.714,2.6589,16.3091,0.9622,36.9
66.62,0.0732,102.7691,81.5004,115.6443,80.4596,5.5073,4.5246,290.872,2.4783,17.6497,0.9593,36.9
66.66,0.08,99.4898,73.8204,114.4684,81.8528,5.5932,4.7314,411.8168,2.7146,17.7441,0.963,36.9
66.72,0.0849,99.6461,78.6711,118.451,81.0192,5.6719,4.4181,419.5382,2.7068,20.6231,0.9658,36.9
66.76,0.1046,98.2913,82.7312,112.2864,81.7359,5.757,4.0207,675.0977,2.6246,19.5811,0.9615,36.9
66.82,0.0798,102.0618,75.4811,114.9513,80.0828,5.3921,3.8198,534.7646,2.8561,18.4052,0.9694,36.9
66.86,0.0897,96.0444,80.3486,116.1293,79.5363,5.5203,4.7459,361.3208,2.5933,16.9927,0.9621,36.9
66.92,0.0876,105.6118,78.2484,117.3783,78.8036,5.3361,3.7271,323.3548,2.6679,16.4007,0.9523,36.9
66.96,0.0755,97.1231,74.6006,120.5594,77.6257,5.569,4.3287,600.3448,2.5648,17.5791,0.9677,36.9
67.02,0.0883,104.0463,71.356,114.2534,82.0003,5.6853,4.6992,369.9678,2.7432,18.3031,0.9575,36.9
67.06,0.0819,99.8241,77.0347,115.0398,80.0846,5.5468,4.5631,558.9346,2.5706,17.0152,0.9611,36.9
67.12,0.0938,101.4895,75.6685,116.9326,80.0016,5.734,4.1718,371.7838,2.3863,17.7061,0.955,36.9
67.16,0.0778,98.6511,76.2951,115.8556,77.8484,5.5493,4.431,406.5234,2.648,17.7837,0.9585,36.9
67.22,0.0646,98.6883,72.2949,122.2629,80.3181,5.6249,4.128,516.4741,2.4584,18.5829,0.9627,36.9
67.26,0.0757,98.3405,75.3457,115.3678,77.3603,5.8696,4.6896,285.2404,2.5745,17.7771,0.9649,36.9
67.32,0.0761,100.2739,77.5063,119.3395,79.7728,5.7804,4.4034,447.2724,2.6979,19.2942,0.9536,36.9
67.36,0.0907,99.5646,71.4284,117.1082,80.9851,5.4637,4.8353,468.5413,2.505,18.3791,0.9624,36.9
67.42,0.078,97.4337,79.1481,114.0518,77.4846,5.3102,4.5342,401.5016,2.6719,17.2572,0.9636,36.9
67.46,0.0894,96.6279,73.4891,120.9598,78.6416,5.6327,4.6384,260.5261,2.8246,15.7753,0.9666,36.9
67.52,0.0857,100.2767,78.4534,115.1162,81.0096,5.2858,4.4234,606.6915,2.5215,18.7783,0.9595,36.9
67.56,0.0818,98.6336,81.4109,118.7584,78.7572,5.3379,4.553,449.0752,2.7411,18.9567,0.9589,36.9
67.62,0.0905,103.385,80.7713,117.7471,79.5376,5.4815,4.7126,298.5309,2.674,17.2553,0.9573,36.9
67.66,0.0987,98.2262,78.8404,114.9673,79.9382,5.4097,3.891,430.7555,2.8125,19.1419,0.9538,36.9
67.72,0.0751,99.3471,76.4634,113.895,77.7705,5.4349,4.0473,286.4421,2.4446,17.4514,0.9642,36.9
67.76,0.0779,101.679,76.0771,119.0245,79.8271,5.5528,4.5023,334.9018,2.6781,17.667,0.9656,36.9
67.82,0.0745,103.6252,78.7406,117.524,81.1934,5.7006,3.9146,460.8362,2.6786,17.8298,0.9584,36.9
67.86,0.0907,101.2374,70.4705,120.7896,79.4317,5.27,4.2781,307.2238,2.5466,16.1159,0.9697,36.9
67.92,0.0834,96.6107,74.102,115.1809,79.9495,5.3448,3.8018,279.3371,2.7838,17.1513,0.961,36.9
67.96,0.0989,97.1014,76.4726,116.159,81.1234,5.2861,4.5924,498.4584,2.6667,17.3848,0.9602,36.9
68.02,0.0889,99.1975,76.0569,124.7501,78.827,5.5918,4.3083,461.5799,2.4928,18.1038,0.9562,36.9
68.06,0.0828,104.557,78.7647,116.0481,79.1691,5.8283,3.9285,396.5095,2.6482,18.3301,0.9606,36.9
68.12,0.0856,98.9145,78.8312,116.0512,79.9865,5.1736,4.0713,349.0512,2.5945,16.3628,0.9544,36.9
68.16,0.0833,101.4712,74.058,111.5445,81.661,4.9224,4.1956,476.7194,2.5749,16.5219,0.956,36.9
68.22,0.0845,97.6646,73.7739,117.1744,78.0494,5.7938,4.4,575.1261,2.5414,18.7293,0.9604,36.9
68.26,0.0917,104.1796,77.801,121.447,77.3611,5.8031,4.4129,314.0057,2.2712,18.7575,0.9529,36.9
68.32,0.083,104.048,76.178,116.7964,78.8641,5.751,4.1106,453.8537,2.6289,19.7157,0.9629,36.9
68.36,0.0674,100.2568,70.9195,120.1179,76.3795,5.4511,4.379,488.558,2.6542,19.0646,0.9587,36.9
68.42,0.0909,98.6773,73.8654,122.548,79.3129,5.4728,4.0564,662.8928,2.4534,17.9543,0.958,36.9
68.46,0.0668,102.1449,76.6899,113.0832,81.0084,5.9978,4.4877,346.3735,2.6978,18.9929,0.9526,36.9
68.52,0.0858,101.8448,69.965,118.0856,80.6951,5.579,4.2941,427.4403,2.4992,19.6664,0.9667,36.9
68.56,0.0781,103.0954,75.2567,120.2085,79.7741,5.5231,4.1501,400.5839,2.6933,17.5138,0.9614,36.9
68.62,0.0974,99.755,69.8092,125.7481,82.58,5.4886,3.9198,450.136,2.6659,16.3431,0.9635,36.9
68.66,0.0868,98.861,68.7057,118.0696,75.529,5.8267,4.4312,256.9201,2.8384,16.1776,0.96,36.9
68.72,0.0979,97.8333,76.7992,118.2661,78.7222,5.3428,4.239,522.3599,2.6278,17.536,0.9558,36.9
68.76,0.076,103.1516,72.1822,122.7777,80.4884,5.924,4.4046,472.3744,2.5889,16.8883,0.9528,36.9
68.82,0.055,102.7575,82.1218,118.0049,79.0654,5.4522,4.0131,444.9878,2.5872,17.0752,0.9706,36.9
68.86,0.0739,102.7771,75.1468,116.8916,79.6148,5.8067,4.3529,483.4783,2.439,15.049,0.9672,36.9
68.92,0.0816,98.9816,73.96,120.363,78.3999,5.1728,4.2187,428.16,2.4942,18.4441,0.9634,36.9
68.96,0.0729,101.9822,73.5509,121.3634,80.0012,5.5785,4.2699,481.8419,2.6119,17.1681,0.9571,36.9
69.02,0.0823,97.2693,73.496,121.4357,78.8874,5.3068,4.1559,457.1937,2.4529,19.6524,0.9583,36.9
69.06,0.0826,103.5186,76.9964,121.6713,78.6333,5.4701,4.0496,480.7428,2.5632,16.8692,0.9573,36.9
69.12,0.0732,98.7409,81.0412,124.2776,77.3516,5.9937,4.7961,631.1389,2.5309,19.4277,0.9596,36.9
69.16,0.0766,99.9355,65.9449,117.2171,79.8363,5.804,4.3466,412.3772,2.7416,16.3667,0.9614,36.9
69.22,0.0944,104.1644,82.4294,122.9972,77.9662,5.9113,4.245,443.3651,2.6903,18.7934,0.9593,36.9
69.26,0.0639,99.5933,75.6977,119.0853,81.4793,6.0901,4.1252,455.6294,2.7875,19.8451,0.9542,36.9
69.32,0.089,104.9331,74.5757,118.9939,84.2652,6.2059,4.3611,466.2607,3.2142,16.373,0.9603,36.9
69.36,0.0752,101.363,77.0654,118.5462,79.6116,6.023,3.6409,294.1618,3.1058,16.6015,0.9614,36.9
69.42,0.0713,98.5082,69.3075,118.1225,80.267,5.9088,4.068,404.9258,3.3221,20.2426,0.9596,36.9
69.46,0.081,101.6052,71.1658,123.051,78.7181,5.5494,4.5766,451.5033,3.4085,17.6426,0.9625,36.9
69.52,0.0971,102.9396,80.2216,119.4962,78.7246,5.5648,4.4643,552.1657,3.1766,17.3574,0.9574,36.9
69.56,0.0765,99.7716,66.8569,123.3634,81.2914,6.1891,3.9401,470.54,2.9992,16.9802,0.9551,36.9
69.62,0.0757,98.3327,78.4985,124.0993,83.1665,5.5709,4.0017,483.8396,2.8397,17.2824,0.954,36.9
69.66,0.0705,101.998,67.1723,118.3704,79.552,5.5908,3.9114,608.8558,2.9322,17.0567,0.9582,36.9
69.72,0.0719,100.8371,73.1842,116.2921,85.0369,5.9546,4.1147,379.9295,2.9498,18.4928,0.9595,36.9
69.76,0.0814,100.539,64.5353,117.0916,80.3215,5.4346,4.3364,455.6049,2.6713,16.3621,0.9464,36.9
69.82,0.0813,99.9954,75.1658,112.3504,79.7165,5.3185,4.3239,421.398,2.7211,17.871,0.9626,36.9
69.86,0.0823,100.3601,72.113,121.1094,79.3633,6.4503,4.2194,283.8771,2.7995,17.249,0.9648,36.9
69.92,0.0805,101.3392,75.6671,131.0259,78.1535,5.7657,4.429,474.6453,2.8863,16.0787,0.9592,36.9
69.96,0.08,98.9111,75.4782,116.7363,81.4788,5.3711,4.2328,445.5404,2.5638,18.2338,0.9658,36.9
70.02,0.0825,101.2354,66.8966,118.0072,79.7119,6.1023,4.0645,413.592,2.7692,18.0254,0.959,36.9
70.06,0.0691,99.5209,72.7634,112.0634,78.6782,5.5471,4.0755,384.2402,2.6449,16.1071,0.9639,36.9
