Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
53.36,0.076575,92.2,76.0,109,73.0,5.35,4.17,435.812,2.40,14.29,0.980,36.8
53.42,0.076575,92.2,76.0,109,73.0,5.35,4.16,435.812,2.39,14.29,0.980,36.8
53.46,0.076575,92.2,76.0,109,73.0,5.35,4.16,435.812,2.38,14.29,0.980,36.8
53.52,0.076575,92.9,78.0,109,74.1,5.53,4.17,435.812,2.37,14.29,0.980,36.8
53.56,0.0761037,92.9,78.0,109,74.1,5.53,4.18,435.812,2.36,14.29,0.980,36.8
53.62,0.0761037,92.9,78.0,109,74.1,5.53,4.20,435.812,2.35,14.29,0.980,36.8
53.66,0.0761037,92.9,78.0,109,74.1,5.53,4.21,435.812,2.35,14.29,0.980,36.8
53.72,0.0761037,92.9,78.0,109,74.1,5.53,4.23,435.812,2.34,14.29,0.980,36.8
53.76,0.0761037,92.9,78.0,109,74.1,5.53,4.25,435.812,2.33,14.29,0.980,36.8
53.82,0.0761037,92.9,78.0,109,74.1,5.53,4.27,435.812,2.32,14.29,0.980,36.8
53.86,0.0761037,92.9,78.0,109,74.1,5.53,4.28,435.812,2.32,14.29,0.980,36.8
53.92,0.0761037,92.9,78.0,109,74.1,5.53,4.27,435.812,2.31,14.29,0.980,36.8
53.96,0.0761037,92.9,78.0,109,74.1,5.53,4.26,435.812,2.31,14.29,0.980,36.8
54.02,0.0761037,92.9,78.0,109,74.1,5.53,4.23,435.812,2.30,14.29,0.980,36.8
54.06,0.0761037,92.9,78.0,109,74.1,5.53,4.22,435.812,2.30,14.29,0.980,36.8
54.12,0.0761037,92.9,78.0,109,74.1,5.53,4.20,435.812,2.29,14.29,0.980,36.8
54.16,0.0761037,92.9,78.0,109,74.1,5.53,4.19,435.812,2.29,14.29,0.980,36.8
54.22,0.0761037,92.9,78.0,109,74.1,5.53,4.18,435.812,2.28,14.29,0.980,36.8
54.26,0.0761037,92.9,78.0,109,74.1,5.53,4.18,435.812,2.28,14.29,0.980,36.8
54.32,0.0761037,92.8,76.3,110,73.2,5.46,4.19,435.812,2.27,14.29,0.980,36.8
54.36,0.0762568,92.8,76.3,110,73.2,5.46,4.20,435.812,2.27,14.29,0.980,36.8
54.42,0.0762568,92.8,76.3,110,73.2,5.46,4.22,435.812,2.27,14.29,0.980,36.8
54.46,0.0762568,92.8,76.3,110,73.2,5.46,4.23,435.812,2.27,14.29,0.980,36.8
54.52,0.0762568,92.8,76.3,110,73.2,5.46,4.25,435.812,2.26,14.29,0.980,36.8
54.56,0.0762568,92.8,76.3,110,73.2,5.46,4.27,435.812,2.26,14.29,0.980,36.8
54.62,0.0762568,92.8,76.3,110,73.2,5.46,4.29,435.812,2.26,14.29,0.980,36.8
54.66,0.0762568,92.8,76.3,110,73.2,5.46,4.30,435.812,2.25,14.29,0.980,36.8
54.72,0.0762568,92.8,76.3,110,73.2,5.46,4.29,435.812,2.25,14.29,0.980,36.8
54.76,0.0762568,92.8,76.3,110,73.2,5.46,4.28,435.812,2.25,14.29,0.980,36.8
54.82,0.0762568,92.8,76.3,110,73.2,5.46,4.25,435.812,2.25,14.29,0.980,36.8
54.86,0.0762568,92.8,76.3,110,73.2,5.46,4.24,435.812,2.24,14.29,0.980,36.8
54.92,0.0762568,92.8,76.3,110,73.2,5.46,4.22,435.812,2.24,14.29,0.980,36.8
54.96,0.0762568,92.8,76.3,110,73.2,5.46,4.21,435.812,2.24,14.29,0.980,36.8
55.02,0.0762568,92.8,76.3,110,73.2,5.46,4.20,435.812,2.24,14.29,0.980,36.8
55.06,0.0762568,92.8,76.3,110,73.2,5.46,4.20,435.812,2.24,14.29,0.980,36.8
55.12,0.0762568,92.7,74.4,110,73.5,5.33,4.21,435.812,2.24,14.29,0.980,36.8
55.16,0.0764668,92.7,74.4,110,73.5,5.33,4.22,435.812,2.23,14.29,0.980,36.8
55.22,0.0764668,92.7,74.4,110,73.5,5.33,4.24,435.812,2.23,14.29,0.980,36.8
55.26,0.0764668,92.7,74.4,110,73.5,5.33,4.25,435.812,2.23,14.29,0.980,36.8
55.32,0.0764668,92.7,74.4,110,73.5,5.33,4.27,435.812,2.23,14.29,0.980,36.8
55.36,0.0764668,92.7,74.4,110,73.5,5.33,4.29,435.812,2.23,14.29,0.980,36.8
55.42,0.0764668,92.7,74.4,110,73.5,5.33,4.31,435.812,2.23,14.29,0.980,36.8
55.46,0.0764668,92.7,74.4,110,73.5,5.33,4.32,435.812,2.23,14.29,0.980,36.8
55.52,0.0764668,92.7,74.4,110,73.5,5.33,4.31,435.812,2.23,14.29,0.980,36.8
55.56,0.0764668,92.7,74.4,110,73.5,5.33,4.29,436.130,2.23,14.29,0.980,36.8
55.62,0.0764668,92.7,74.4,110,73.5,5.33,4.25,436.130,2.24,14.29,0.980,36.8
55.66,0.0764668,92.7,74.4,110,73.5,5.33,4.22,436.130,2.26,14.29,0.980,36.8
55.72,0.0764668,92.7,74.4,110,73.5,5.33,4.19,436.130,2.29,14.29,0.980,36.8
55.76,0.0764668,92.7,74.4,110,73.5,5.33,4.18,436.130,2.30,14.29,0.980,36.8
55.82,0.0764668,92.7,74.4,110,73.5,5.33,4.16,436.130,2.33,14.29,0.980,36.8
55.86,0.0764668,92.7,74.4,110,73.5,5.33,4.15,436.130,2.35,14.29,0.980,36.8
55.92,0.0764668,93.1,76.0,110,73.7,5.43,4.16,436.130,2.39,14.29,0.980,36.8
55.96,0.0760202,93.1,76.0,110,73.7,5.43,4.17,436.130,2.41,14.29,0.980,36.8
56.02,0.0760202,93.1,76.0,110,73.7,5.43,4.19,436.130,2.44,14.29,0.980,36.8
56.06,0.0760202,93.1,76.0,110,73.7,5.43,4.21,436.130,2.46,14.29,0.980,36.8
56.12,0.0760202,93.1,76.0,110,73.7,5.43,4.23,436.130,2.48,14.29,0.980,36.8
56.16,0.0760202,93.1,76.0,110,73.7,5.43,4.24,436.130,2.50,14.29,0.980,36.8
56.22,0.0760202,93.1,76.0,110,73.7,5.43,4.26,436.130,2.53,14.29,0.980,36.8
56.26,0.0760202,93.1,76.0,110,73.7,5.43,4.28,436.130,2.55,14.29,0.980,36.8
56.32,0.0760202,93.1,76.0,110,73.7,5.43,4.26,436.130,2.58,14.29,0.980,36.8
56.36,0.0760202,93.1,76.0,110,73.7,5.43,4.23,436.130,2.59,14.29,0.980,36.8
