Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.66,0.0840804,90.0,80.1,106,72.4,4.99,4.50,124.062,2.43,18.75,0.978,36.8
26.72,0.0840804,90.0,80.1,106,72.4,4.99,4.52,124.062,2.43,18.75,0.978,36.8
26.76,0.0840804,90.0,80.1,106,72.4,4.99,4.53,124.062,2.42,18.75,0.978,36.8
26.82,0.0840804,90.0,80.1,106,72.4,4.99,4.55,124.062,2.42,18.75,0.977,36.8
26.86,0.0840804,90.0,80.1,106,72.4,4.99,4.57,124.062,2.42,18.75,0.977,36.8
26.92,0.0840804,90.0,80.1,106,72.4,4.99,4.57,124.062,2.42,18.75,0.977,36.8
26.96,0.0840804,90.0,80.1,106,72.4,4.99,4.56,124.062,2.41,18.75,0.977,36.8
27.02,0.0840804,90.0,80.1,106,72.4,4.99,4.54,124.062,2.41,18.75,0.977,36.8
27.06,0.0840804,90.0,80.1,106,72.4,4.99,4.53,124.062,2.41,18.75,0.977,36.8
27.12,0.0840804,90.0,80.1,106,72.4,4.99,4.51,124.062,2.41,18.75,0.977,36.8
27.16,0.0840804,90.0,80.1,106,72.4,4.99,4.50,124.062,2.40,18.75,0.977,36.8
27.22,0.0840804,90.0,80.1,106,72.4,4.99,4.49,124.062,2.40,18.75,0.977,36.8
27.26,0.0840804,90.0,80.1,106,72.4,4.99,4.49,124.062,2.40,18.75,0.977,36.8
27.32,0.0840804,89.5,80.4,105,72.1,4.96,4.50,124.062,2.40,18.75,0.977,36.8
27.36,0.0852435,89.5,80.4,105,72.1,4.96,4.51,124.062,2.39,18.75,0.977,36.8
27.42,0.0852435,89.5,80.4,105,72.1,4.96,4.52,124.062,2.39,18.75,0.977,36.8
27.46,0.0852435,89.5,80.4,105,72.1,4.96,4.54,124.062,2.39,18.75,0.977,36.8
27.52,0.0852435,89.5,80.4,105,72.1,4.96,4.56,124.062,2.39,18.75,0.977,36.8
27.56,0.0852435,89.5,80.4,105,72.1,4.96,4.57,124.062,2.38,18.75,0.977,36.8
27.62,0.0852435,89.5,80.4,105,72.1,4.96,4.59,124.062,2.38,18.75,0.977,36.8
27.66,0.0852435,89.5,80.4,105,72.1,4.96,4.60,124.062,2.38,18.75,0.977,36.8
27.72,0.0852435,89.5,80.4,105,72.1,4.96,4.58,124.062,2.38,18.75,0.977,36.8
27.76,0.0852435,89.5,80.4,105,72.1,4.96,4.57,124.062,2.38,18.75,0.977,36.8
27.82,0.0852435,89.5,80.4,105,72.1,4.96,4.55,124.062,2.37,18.75,0.977,36.8
27.86,0.0852435,89.5,80.4,105,72.1,4.96,4.54,124.062,2.37,18.75,0.977,36.8
27.92,0.0852435,89.5,80.4,105,72.1,4.96,4.53,124.062,2.37,18.75,0.977,36.8
27.96,0.0852435,89.5,80.4,105,72.1,4.96,4.52,124.062,2.37,18.75,0.977,36.8
28.02,0.0852435,89.5,80.4,105,72.1,4.96,4.51,124.062,2.36,18.75,0.977,36.8
28.06,0.0852435,89.5,80.4,105,72.1,4.96,4.52,124.062,2.36,18.75,0.977,36.8
28.12,0.0864014,89.1,80.8,105,71.8,4.94,4.53,124.062,2.36,18.75,0.977,36.8
28.16,0.0864014,89.1,80.8,105,71.8,4.94,4.54,124.062,2.36,18.75,0.977,36.8
28.22,0.0864014,89.1,80.8,105,71.8,4.94,4.56,124.062,2.36,18.75,0.977,36.8
28.26,0.0864014,89.1,80.8,105,71.8,4.94,4.57,124.062,2.35,18.75,0.977,36.8
28.32,0.0864014,89.1,80.8,105,71.8,4.94,4.59,124.062,2.35,18.75,0.977,36.8
28.36,0.0864014,89.1,80.8,105,71.8,4.94,4.61,124.062,2.35,18.75,0.977,36.8
28.42,0.0864014,89.1,80.8,105,71.8,4.94,4.62,124.062,2.35,18.75,0.977,36.8
28.46,0.0864014,89.1,80.8,105,71.8,4.94,4.61,124.062,2.35,18.75,0.977,36.8
28.52,0.0864014,89.1,80.8,105,71.8,4.94,4.59,124.062,2.34,18.75,0.977,36.8
28.56,0.0864014,89.1,80.8,105,71.8,4.94,4.58,124.062,2.34,18.75,0.977,36.8
28.62,0.0864014,89.1,80.8,105,71.8,4.94,4.56,124.062,2.34,18.75,0.977,36.8
28.66,0.0864014,89.1,80.8,105,71.8,4.94,4.55,124.062,2.34,18.75,0.977,36.8
28.72,0.0864014,89.1,80.8,105,71.8,4.94,4.54,124.062,2.34,18.75,0.977,36.8
28.76,0.0864014,89.1,80.8,105,71.8,4.94,4.54,124.062,2.34,18.75,0.977,36.8
28.82,0.0864014,89.3,81.3,104,72.6,4.93,4.55,124.062,2.33,18.75,0.977,36.8
28.86,0.0870128,89.3,81.3,104,72.6,4.93,4.56,124.062,2.33,18.75,0.977,36.8
28.92,0.0870128,89.3,81.3,104,72.6,4.93,4.57,124.062,2.33,18.75,0.977,36.8
28.96,0.0870128,89.3,81.3,104,72.6,4.93,4.59,124.062,2.33,18.75,0.977,36.8
29.02,0.0870128,89.3,81.3,104,72.6,4.93,4.61,125.997,2.33,18.63,0.977,36.8
29.06,0.0870128,89.3,81.3,104,72.6,4.93,4.62,125.997,2.35,18.63,0.977,36.8
29.12,0.0870128,89.3,81.3,104,72.6,4.93,4.64,125.997,2.40,18.63,0.977,36.8
29.16,0.0870128,89.3,81.3,104,72.6,4.93,4.63,125.997,2.44,18.63,0.977,36.8
29.22,0.0870128,89.3,81.3,104,72.6,4.93,4.58,125.997,2.46,18.63,0.977,36.8
29.26,0.0870128,89.3,81.3,104,72.6,4.93,4.57,125.997,2.46,18.63,0.977,36.8
29.32,0.0870128,89.3,81.3,104,72.6,4.93,4.56,125.997,2.46,18.63,0.977,36.8
29.36,0.0870128,89.3,81.3,104,72.6,4.93,4.55,125.997,2.46,18.63,0.977,36.8
29.42,0.0870128,89.3,81.3,104,72.6,4.93,4.54,125.997,2.46,18.63,0.977,36.8
29.46,0.0870128,89.3,81.3,104,72.6,4.93,4.53,125.997,2.45,18.63,0.977,36.8
29.52,0.0870128,89.3,81.3,104,72.6,4.93,4.53,125.997,2.45,18.63,0.977,36.8
29.56,0.0870128,89.4,81.8,104,72.6,4.88,4.53,125.997,2.45,18.63,0.977,36.8
29.62,0.0876998,89.4,81.8,104,72.6,4.88,4.55,125.997,2.45,18.63,0.977,36.8
29.66,0.0876998,89.4,81.8,104,72.6,4.88,4.56,125.997,2.44,18.63,0.977,36.8
29.72,0.0876998,89.4,81.8,104,72.6,4.88,4.58,125.997,2.44,18.63,0.977,36.8
29.76,0.0876998,89.4,81.8,104,72.6,4.88,4.60,125.997,2.44,18.63,0.977,36.8
29.82,0.0876998,89.4,81.8,104,72.6,4.88,4.62,125.997,2.44,18.63,0.977,36.8
29.86,0.0876998,89.4,81.8,104,72.6,4.88,4.63,125.997,2.43,18.63,0.977,36.8
29.92,0.0876998,89.4,81.8,104,72.6,4.88,4.63,125.997,2.43,18.63,0.977,36.8
29.96,0.0876998,89.4,81.8,104,72.6,4.88,4.61,125.997,2.43,18.63,0.977,36.8
30.02,0.0876998,89.4,81.8,104,72.6,4.88,4.59,125.997,2.43,18.63,0.977,36.8
30.06,0.0876998,89.4,81.8,104,72.6,4.88,4.58,125.997,2.42,18.63,0.977,36.8
30.12,0.0876998,89.4,81.8,104,72.6,4.88,4.57,125.997,2.42,18.63,0.977,36.8
30.16,0.0876998,89.4,81.8,104,72.6,4.88,4.56,125.997,2.42,18.63,0.977,36.8
30.22,0.0876998,89.4,81.8,104,72.6,4.88,4.55,125.997,2.42,18.63,0.977,36.8
30.26,0.0876998,89.4,81.8,104,72.6,4.88,4.55,125.997,2.41,18.63,0.977,36.8
30.32,0.0876998,89.2,82.3,104,72.5,4.87,4.56,125.997,2.41,18.63,0.977,36.8
30.36,0.0885965,89.2,82.3,104,72.5,4.87,4.57,125.997,2.41,18.63,0.977,36.8
30.42,0.0885965,89.2,82.3,104,72.5,4.87,4.59,125.997,2.41,18.63,0.977,36.8
30.46,0.0885965,89.2,82.3,104,72.5,4.87,4.60,125.997,2.40,18.63,0.977,36.8
30.52,0.0885965,89.2,82.3,104,72.5,4.87,4.62,125.997,2.40,18.63,0.977,36.8
30.56,0.0885965,89.2,82.3,104,72.5,4.87,4.63,125.997,2.40,18.63,0.977,36.8
30.62,0.0885965,89.2,82.3,104,72.5,4.87,4.65,125.997,2.40,18.63,0.977,36.8
30.66,0.0885965,89.2,82.3,104,72.5,4.87,4.64,125.997,2.39,18.63,0.977,36.8
30.72,0.0885965,89.2,82.3,104,72.5,4.87,4.63,125.997,2.39,18.63,0.977,36.8
30.76,0.0885965,89.2,82.3,104,72.5,4.87,4.61,125.997,2.39,18.63,0.977,36.8
30.82,0.0885965,89.2,82.3,104,72.5,4.87,4.60,125.997,2.39,18.63,0.977,36.8
30.86,0.0885965,89.2,82.3,104,72.5,4.87,4.59,125.997,2.38,18.63,0.977,36.8
30.92,0.0885965,89.2,82.3,104,72.5,4.87,4.57,125.997,2.38,18.63,0.977,36.8
30.96,0.0885965,89.2,82.3,104,72.5,4.87,4.57,125.997,2.38,18.63,0.977,36.8
31.02,0.0885965,89.2,82.3,104,72.5,4.87,4.57,125.997,2.38,18.63,0.977,36.8
31.06,0.0885965,89.2,82.6,104,72.5,4.89,4.58,125.997,2.38,18.63,0.977,36.8
31.12,0.089219,89.2,82.6,104,72.5,4.89,4.60,125.997,2.37,18.63,0.976,36.8
31.16,0.089219,89.2,82.6,104,72.5,4.89,4.61,125.997,2.37,18.63,0.976,36.8
31.22,0.089219,89.2,82.6,104,72.5,4.89,4.63,125.997,2.37,18.63,0.976,36.8
31.26,0.089219,89.2,82.6,104,72.5,4.89,4.64,125.997,2.37,18.63,0.976,36.8
31.32,0.089219,89.2,82.6,104,72.5,4.89,4.66,125.997,2.36,18.63,0.976,36.8
31.36,0.089219,89.2,82.6,104,72.5,4.89,4.67,125.997,2.36,18.63,0.976,36.8
31.42,0.089219,89.2,82.6,104,72.5,4.89,4.66,125.997,2.36,18.63,0.976,36.8
31.46,0.089219,89.2,82.6,104,72.5,4.89,4.65,125.997,2.36,18.63,0.976,36.8
31.52,0.089219,89.2,82.6,104,72.5,4.89,4.63,125.997,2.36,18.63,0.976,36.8
31.56,0.089219,89.2,82.6,104,72.5,4.89,4.62,125.997,2.35,18.63,0.976,36.8
31.62,0.089219,89.2,82.6,104,72.5,4.89,4.60,125.997,2.35,18.63,0.976,36.8
31.66,0.089219,89.2,82.6,104,72.5,4.89,4.59,125.997,2.35,18.63,0.976,36.8
31.72,0.089219,89.2,82.6,104,72.5,4.89,4.59,125.997,2.35,18.63,0.976,36.8
31.76,0.089219,89.2,82.6,104,72.5,4.89,4.59,125.997,2.35,18.63,0.976,36.8
31.82,0.089712,89.3,82.8,104,72.6,4.90,4.60,125.997,2.34,18.63,0.976,36.8
