Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.46,0.0690162,94.5,72.4,113,73.2,5.73,3.90,429.584,2.29,16.13,0.981,36.8
13.52,0.069027,94.5,72.4,113,73.2,5.73,3.91,429.584,2.29,16.13,0.981,36.8
13.56,0.069027,94.5,72.4,113,73.2,5.73,3.93,429.584,2.29,16.13,0.981,36.8
13.62,0.069027,94.5,72.4,113,73.2,5.73,3.95,429.584,2.28,16.13,0.981,36.8
13.66,0.069027,94.5,72.4,113,73.2,5.73,3.96,429.584,2.28,16.13,0.981,36.8
13.72,0.069027,94.5,72.4,113,73.2,5.73,3.98,429.584,2.28,16.13,0.981,36.8
13.76,0.069027,94.5,72.4,113,73.2,5.73,4.00,429.584,2.27,16.13,0.981,36.8
13.82,0.069027,94.5,72.4,113,73.2,5.73,4.02,429.584,2.27,16.13,0.981,36.8
13.86,0.069027,94.5,72.4,113,73.2,5.73,4.03,429.584,2.27,16.13,0.981,36.8
13.92,0.069027,94.5,72.4,113,73.2,5.73,4.03,429.584,2.27,16.13,0.981,36.8
13.96,0.069027,94.5,72.4,113,73.2,5.73,4.02,429.584,2.26,16.13,0.981,36.8
14.02,0.069027,94.5,72.4,113,73.2,5.73,3.99,429.584,2.26,16.13,0.981,36.8
14.06,0.069027,94.5,72.4,113,73.2,5.73,3.98,429.584,2.26,16.13,0.981,36.8
14.12,0.069027,94.5,72.4,113,73.2,5.73,3.97,429.584,2.26,16.13,0.981,36.8
14.16,0.069027,94.5,72.4,113,73.2,5.73,3.96,429.584,2.25,16.13,0.981,36.8
14.22,0.069027,94.5,72.4,113,73.2,5.73,3.95,429.584,2.25,16.13,0.981,36.8
14.26,0.069027,94.5,72.4,113,73.2,5.73,3.94,429.584,2.25,16.13,0.981,36.8
14.32,0.069027,94.5,72.4,113,73.2,5.73,3.95,429.584,2.25,16.13,0.981,36.8
14.36,0.069027,93.8,70.7,113,73.0,5.57,3.96,429.584,2.25,16.13,0.981,36.8
14.42,0.0695516,93.8,70.7,113,73.0,5.57,3.98,429.584,2.24,16.13,0.981,36.8
14.46,0.0695516,93.8,70.7,113,73.0,5.57,3.99,429.584,2.24,16.13,0.981,36.8
14.52,0.0695516,93.8,70.7,113,73.0,5.57,4.02,429.584,2.24,16.13,0.981,36.8
14.56,0.0695516,93.8,70.7,113,73.0,5.57,4.03,429.584,2.24,16.13,0.981,36.8
14.62,0.0695516,93.8,70.7,113,73.0,5.57,4.05,429.584,2.24,16.13,0.981,36.8
14.66,0.0695516,93.8,70.7,113,73.0,5.57,4.07,429.584,2.24,16.13,0.981,36.8
14.72,0.0695516,93.8,70.7,113,73.0,5.57,4.08,165.070,2.26,14.15,0.981,36.8
14.76,0.0695516,93.8,70.7,113,73.0,5.57,4.07,165.070,2.27,14.15,0.981,36.8
14.82,0.0695516,93.8,70.7,113,73.0,5.57,4.03,165.070,2.30,14.15,0.981,36.8
14.86,0.0695516,93.8,70.7,113,73.0,5.57,4.01,165.070,2.31,14.15,0.981,36.8
14.92,0.0695516,93.8,70.7,113,73.0,5.57,3.98,165.070,2.34,14.15,0.981,36.8
14.96,0.0695516,93.8,70.7,113,73.0,5.57,3.96,165.070,2.35,14.15,0.981,36.8
15.02,0.0695516,93.8,70.7,113,73.0,5.57,3.94,165.070,2.37,14.15,0.981,36.8
15.06,0.0695516,93.8,70.7,113,73.0,5.57,3.93,165.070,2.39,14.15,0.981,36.8
15.12,0.0695516,93.8,70.7,113,73.0,5.57,3.93,165.070,2.39,14.15,0.981,36.8
15.16,0.0695516,93.8,70.7,113,73.0,5.57,3.93,165.070,2.39,14.15,0.981,36.8
15.22,0.0695221,93.9,72.4,112,72.7,5.65,3.95,165.070,2.39,14.15,0.981,36.8
15.26,0.0695221,93.9,72.4,112,72.7,5.65,3.97,165.070,2.39,14.15,0.981,36.8
15.32,0.0695221,93.9,72.4,112,72.7,5.65,3.99,165.070,2.39,14.15,0.981,36.8
15.36,0.0695221,93.9,72.4,112,72.7,5.65,4.00,165.070,2.38,14.15,0.981,36.8
15.42,0.0695221,93.9,72.4,112,72.7,5.65,4.02,165.070,2.38,14.15,0.981,36.8
15.46,0.0695221,93.9,72.4,112,72.7,5.65,4.04,165.070,2.38,14.15,0.981,36.8
15.52,0.0695221,93.9,72.4,112,72.7,5.65,4.06,165.070,2.37,14.15,0.981,36.8
15.56,0.0695221,93.9,72.4,112,72.7,5.65,4.07,165.070,2.37,14.15,0.981,36.8
15.62,0.0695221,93.9,72.4,112,72.7,5.65,4.05,165.070,2.37,14.15,0.981,36.8
15.66,0.0695221,93.9,72.4,112,72.7,5.65,4.04,165.070,2.36,14.15,0.981,36.8
15.72,0.0695221,93.9,72.4,112,72.7,5.65,4.02,165.070,2.36,14.15,0.981,36.8
15.76,0.0695221,93.9,72.4,112,72.7,5.65,4.01,165.070,2.36,14.15,0.981,36.8
15.82,0.0695221,93.9,72.4,112,72.7,5.65,3.99,165.070,2.35,14.15,0.981,36.8
15.86,0.0695221,93.9,72.4,112,72.7,5.65,3.98,165.070,2.35,14.15,0.981,36.8
15.92,0.0695221,93.9,72.4,112,72.7,5.65,3.97,165.070,2.35,14.15,0.981,36.8
15.96,0.0695221,93.9,72.4,112,72.7,5.65,3.97,165.070,2.34,14.15,0.981,36.8
16.02,0.0695221,93.2,72.4,112,72.2,5.57,3.99,165.070,2.34,14.15,0.981,36.8
16.06,0.0701891,93.2,72.4,112,72.2,5.57,4.00,165.070,2.34,14.15,0.981,36.8
16.12,0.0701891,93.2,72.4,112,72.2,5.57,4.02,165.070,2.33,14.15,0.981,36.8
16.16,0.0701891,93.2,72.4,112,72.2,5.57,4.03,165.070,2.33,14.15,0.981,36.8
16.22,0.0701891,93.2,72.4,112,72.2,5.57,4.05,165.070,2.33,14.15,0.981,36.8
16.26,0.0701891,93.2,72.4,112,72.2,5.57,4.07,165.070,2.32,14.15,0.981,36.8
16.32,0.0701891,93.2,72.4,112,72.2,5.57,4.09,165.070,2.32,14.15,0.981,36.8
16.36,0.0701891,93.2,72.4,112,72.2,5.57,4.10,165.070,2.32,14.15,0.981,36.8
16.42,0.0701891,93.2,72.4,112,72.2,5.57,4.11,165.070,2.31,14.15,0.981,36.8
16.46,0.0701891,93.2,72.4,112,72.2,5.57,4.10,165.070,2.31,14.15,0.981,36.8
16.52,0.0701891,93.2,72.4,112,72.2,5.57,4.08,165.070,2.31,14.15,0.981,36.8
16.56,0.0701891,93.2,72.4,112,72.2,5.57,4.07,165.070,2.30,14.15,0.981,36.8
16.62,0.0701891,93.2,72.4,112,72.2,5.57,4.05,165.070,2.30,14.15,0.981,36.8
16.66,0.0701891,93.2,72.4,112,72.2,5.57,4.04,165.070,2.30,14.15,0.981,36.8
16.72,0.0701891,93.2,72.4,112,72.2,5.57,4.03,165.070,2.30,14.15,0.981,36.8
16.76,0.0701891,93.2,72.4,112,72.2,5.57,4.03,165.070,2.29,14.15,0.981,36.8
16.82,0.0701891,93.2,72.4,112,72.2,5.57,4.03,165.070,2.29,14.15,0.981,36.8
